0,1,2,3,4,5
0.9966935,0.9992525,1.0024152,1.0021129,1.0030739,1.0000225
0.99745464,1.0010939,0.9984652,0.99472415,0.9977604,0.99971026
1.000452,0.9959581,0.9987619,1.0022012,0.9985416,1.0013933
1.0009372,1.0038439,1.004651,0.9963043,0.9991164,0.99963045
0.99599123,1.0029577,0.9943688,1.0013933,0.9974221,1.0008881
0.99677455,1.000736,1.0014057,0.9987101,1.0038009,0.9989363
0.99524975,0.9997956,1.0015328,0.999944,1.0000769,1.0000015
1.0012053,0.9969214,0.997743,1.000254,1.0033869,1.0002209
1.0031348,1.0027645,0.99674577,0.98925173,0.9980519,0.9997605
0.9953344,0.99812996,0.9984601,1.0067147,0.9983165,1.0006253
1.0019671,1.0016801,1.0043981,1.004456,1.0008538,1.0003607
1.0001454,1.0067409,0.9993977,0.99729025,0.9996256,1.0007803
1.0011699,0.9993335,1.0043007,1.0063839,1.0018355,1.0000478
0.99789447,0.9937992,0.99369454,0.9970107,1.0005958,0.99938697
1.0016369,0.9984387,1.0027664,1.0007952,0.9996341,0.99992436
0.9986683,0.9991981,1.00591,1.0003709,1.0009248,1.0003873
1.0016613,0.9964105,1.001553,1.0027249,1.0028296,1.0001416
1.0000437,1.0041227,1.0097314,1.0009469,1.0024817,1.0006168
0.9969892,1.0001748,0.9904946,1.0073314,0.99729073,0.999647
0.9985725,1.0011728,0.99996245,0.99841166,1.0021746,0.99999887
0.9979246,1.0024242,1.0029129,0.99943066,0.99914384,0.99942464
0.9937739,1.0045555,1.0021324,0.99971235,0.99491394,0.99939007
0.9931614,1.0041292,0.98905915,0.99773914,0.99517405,0.99976724
0.99955523,1.0007302,0.99798834,0.9994216,0.99935377,1.0002788
0.9973841,0.9995205,0.99804187,1.0033908,0.99773216,1.0003866
0.9998183,1.000521,1.0061203,1.0006442,0.9983136,0.9995549
1.0041708,1.0076196,1.0027137,1.0007727,0.99961734,1.0003979
0.99462473,0.9977192,1.0037907,0.99622667,0.99405986,1.0007168
0.99392784,1.0055063,1.0018265,1.0009056,1.0014517,0.9998473
0.9971679,1.0014576,1.0020604,1.0024753,1.0055912,1.0002067
1.0005908,0.9987784,1.0039945,1.0080142,1.003817,0.99945676
1.0027571,1.0019009,0.9960446,1.001691,1.0049193,0.99969494
0.99673736,1.001353,0.997321,1.0079968,0.99805975,0.9999416
1.0046126,1.0000536,0.9964805,1.0010767,0.9992006,1.0002178
1.0024471,0.99839884,0.99974793,0.99790996,1.0013729,0.9992958
1.0096397,1.0022643,0.9947341,1.0008583,1.003058,1.0002126
1.0026435,1.0057963,1.0061015,1.0007653,1.0017487,1.0001765
1.0011115,0.9969418,1.0032567,0.997579,1.0006046,1.000373
0.9973428,0.99982506,1.0030327,0.99858665,1.0008452,1.001015
0.9983947,0.99991393,0.9960594,0.9992149,0.9975474,0.9999966
1.0034034,1.0036868,0.9975189,1.0021979,1.0024923,0.9996263
0.99902034,0.9965503,0.99973226,1.0056372,1.0046339,0.99968547
0.9989566,1.0012153,0.9942265,1.0007265,1.00315,1.0001906
0.99919945,1.0013521,0.9961801,0.9993306,1.0020145,1.000568
0.9970511,0.9950443,0.9968919,0.9967272,1.0055374,1.0000476
0.9993445,1.0017116,0.9985368,1.0012643,0.9981902,1.0001926
0.99666,0.99386287,1.0018239,1.0010055,1.0038252,0.99977267
0.9987905,0.997725,0.99883425,1.001078,1.0004014,0.9994292
1.0064118,0.99922353,0.99859416,0.9996711,0.9994713,1.0001788
0.99779433,1.0052702,0.9986588,0.9951774,0.9987669,1.0002546
1.0030298,0.9994175,0.9960675,0.99564266,0.9994807,1.0000731
0.99454993,1.0028884,1.0054845,0.99874276,0.9986746,1.0001936
1.0020576,1.0009165,0.9992771,0.9992518,1.0023563,0.9994011
0.9948215,0.9968668,0.99814594,1.0047978,1.0032159,0.999763
0.9961868,0.998808,1.0013652,0.99709904,1.0018762,0.99974555
0.9995352,0.9974233,1.0056081,1.000779,1.0028781,0.99982953
1.0003004,0.9986931,1.0032966,0.99959785,0.999336,1.0001317
0.996755,0.9916233,0.9965011,0.9954611,1.0019535,0.99961066
1.0049067,0.99798524,0.99653345,1.0028278,1.0025941,1.000562
0.99652654,0.9937698,0.9996109,0.9941877,1.0083051,0.9998817
0.99744755,1.0034679,1.0027092,0.99937904,1.0005325,1.0003241
1.0005599,0.9978807,1.0026811,0.996292,1.0006182,0.9996046
0.9911618,1.0051109,1.0027512,0.9979255,0.99800354,0.99925816
0.9963,0.9925984,0.9983043,1.0027951,1.0052376,0.9994909
1.0003839,1.0036855,0.99971193,1.004798,1.0039877,1.0000974
1.0032458,1.0035489,0.99793947,1.0043237,1.0016915,0.9999788
0.998275,1.0012221,0.9995659,1.0062526,1.0011396,1.000688
1.0053489,1.0009634,0.9968042,0.99397373,1.0035465,0.9999125
1.0051323,1.0065418,1.0037128,1.0057293,1.00102,0.9996974
0.99802995,0.99291515,1.000373,1.0012827,0.9987459,0.9989673
0.9938132,1.0085887,1.003244,1.0010841,0.9941931,0.99922633
1.0055791,1.0010203,1.002271,1.0012851,1.0006088,0.9994866
1.0001113,0.99283576,1.0019,0.9956699,1.0025313,1.0004616
1.0042033,0.993027,0.9982071,0.9972018,1.0004286,1.0008422
1.0046463,1.0008898,1.0022562,0.9952186,1.0020273,1.0000703
0.9961294,1.0063332,1.0005732,1.0085483,1.0012296,0.9997814
0.996925,1.0036616,0.9994376,0.99863505,1.0039512,1.000766
0.99979913,1.0033848,0.9989839,1.0018872,1.0033731,0.99992037
0.9974744,1.0012565,0.99956244,1.0010703,0.99882364,0.99955726
1.0014002,1.0055267,1.0015029,0.99641013,0.99845064,1.0009776
0.9985435,0.99292576,0.999876,1.0008717,0.99869996,0.99962556
0.99959147,0.99479187,0.9993395,1.0021716,1.0016674,0.99969614
0.9995204,0.99628013,1.0033798,0.999025,1.0004625,1.001097
1.0012003,1.0003158,1.0032471,0.9981791,0.99744785,0.9994375
1.002582,0.9922273,0.9977012,1.0029,1.0025579,0.99996406
0.99977785,1.0005025,1.0001143,1.0038903,1.0027395,1.0001086
1.0000603,0.9902649,1.0035315,0.995703,0.9999422,1.0001175
0.9977945,0.99859035,0.99493176,0.99859035,1.002289,1.0005095
0.9974133,1.0014616,1.0000222,1.0000888,1.0004479,1.0006495
1.002311,1.0002702,1.0021617,1.0015388,0.9940324,1.0001168
1.0069288,0.9959066,1.0004218,0.99192417,1.0024245,1.0005767
0.99632925,1.0035071,0.9997818,0.9965668,0.9981916,0.99940133
0.99658746,0.996554,0.9997716,1.0004336,1.0078133,1.0001837
0.9991088,0.99875146,0.99717367,0.9968126,0.9981077,0.9998387
1.0083671,1.00162,1.009193,1.00132,1.0021491,0.9998924
0.99638987,0.99562883,0.9988607,0.99900424,1.0046935,0.99926245
0.9936352,1.0044708,0.99771804,1.0041997,0.9965804,0.9998085
1.0015839,0.99326634,1.0061691,1.0027175,0.9999321,0.9990451
1.0039308,0.99992657,0.9956675,1.00926,0.99870265,0.9998784
0.9972009,1.001462,0.99966455,1.002221,0.992432,1.0008305
0.99964917,1.0075953,1.0067049,0.999841,1.0033016,1.0010365
0.985739,0.99989694,1.0022118,0.99946296,1.0004673,1.0003841
1.0044641,1.0011982,1.0006979,0.9903857,1.003424,1.0001786
1.0015388,0.9946821,0.9976452,0.9998331,1.0000501,0.99965644
1.0012206,1.0025485,1.0009568,0.9992548,1.001913,1.0003936
0.9961858,1.0000892,1.0023193,0.99496156,0.9975791,1.0005739
1.0000006,0.9975883,0.9963352,1.0023867,1.0011892,1.0012207
1.0064229,0.9998721,0.9989702,0.9999527,1.0010912,0.99953794
0.9985261,0.999077,0.9972355,0.99007094,0.9961812,0.99992514
1.0001439,0.9980002,1.0003331,0.9982238,1.0018904,0.9994832
1.0048574,0.99392617,1.0016962,1.0025756,0.99800533,1.0002236
1.0031936,1.002233,0.99895763,1.0075004,0.99731076,1.0009059
1.0059276,0.99377733,1.003243,1.0054654,1.0045775,0.99982786
1.0056429,1.0003439,0.9980154,0.99252367,1.0004102,0.99982285
0.9978223,0.99727464,0.99386775,0.99498105,1.0000019,1.0004951
1.0072236,0.9956634,0.9995095,1.0005305,1.0022316,1.0003705
0.99665403,1.0037032,1.0001118,0.997398,0.99815273,0.9999057
0.9974368,0.9952489,1.0012655,0.99680793,1.0025284,1.0004909
0.99428976,1.0081064,0.9990798,0.9959363,1.0030676,0.99958706
1.0029656,1.0042948,0.99545264,0.9964181,1.0014384,0.99872327
1.0006878,0.99747604,0.9988844,0.9966335,0.9924109,1.0005105
0.9995792,1.006563,1.0005467,0.99708104,1.0018494,1.0006075
0.99961805,0.9918833,1.0022504,1.0007312,0.9982998,0.9995352
0.99403,1.0003631,0.9989456,1.0052354,0.998595,1.000205
0.99743557,1.0040662,1.0003532,1.0039655,0.9979859,0.9997343
0.99705887,0.9988216,0.9983413,0.9968487,0.99887216,0.9997753
0.99664104,0.99887687,1.0029998,0.9968109,1.0017141,1.0005513
0.99669516,1.0032523,1.002521,1.0044212,0.9974954,1.0002974
1.0002034,0.99568284,1.0017275,0.99478436,1.0018713,0.9995811
1.0003837,0.9973539,1.001993,0.9960152,1.0001502,1.0003505
0.99879277,0.9936869,1.0052323,1.006799,0.99831104,1.0011504
0.99949855,1.0039216,0.9929433,0.9996825,0.99897397,0.9987939
1.000615,1.0004245,0.9954507,0.991864,0.9957697,0.9997529
0.9996921,0.9971695,1.0017978,0.9996426,1.0027508,1.0000021
0.9993992,0.9960526,1.0038277,1.000088,1.00213,1.000367
0.9985277,1.0004696,0.9971886,0.9938291,1.0016631,1.0004618
0.99756503,1.0020564,0.9984417,1.0006287,0.99931914,0.9997906
1.0031809,0.99084175,0.9993068,0.999182,0.99930984,0.99934936
1.0028781,1.0086783,1.0016468,0.9979652,0.996583,0.9999718
1.0021379,0.9898726,0.99758106,1.0021709,0.99963665,1.0007199
0.9911896,1.0032889,0.99816906,0.9985874,1.0015075,1.000243
0.99757046,0.9998417,1.0001401,1.0053194,1.0045552,1.000503
1.0027539,1.0062236,0.9974189,1.002647,0.99768746,1.0003173
0.9983616,0.9956909,1.0038856,0.9990232,1.0012407,1.0001987
0.9995198,1.0051556,1.0040119,0.99898225,1.001253,0.9999986
1.001143,0.9899609,1.0053523,0.9980061,0.9994231,0.99959385
1.0006044,0.9979429,0.99966216,0.993207,0.9999745,1.0006294
1.0008864,0.9972946,1.0061969,1.009445,1.0010349,0.9996056
0.9946567,0.997136,1.0044531,0.99762654,1.0016514,0.99995816
1.0016189,0.99473846,0.9977584,1.0009536,1.0024334,0.999841
1.0012494,1.0075082,0.9976285,0.99272996,1.0011365,0.9999849
1.0045024,0.9974438,1.0033563,1.0091238,0.99844456,1.0002863
0.99699223,0.997816,1.0003366,1.0022268,1.002311,0.99957013
1.0081127,0.9984567,1.0017301,1.003547,1.0004339,1.0003135
1.0001011,0.9988117,1.0076894,0.98984504,0.9996536,0.9998579
1.0042746,0.9979651,1.0051512,0.99891084,1.0058266,1.0013292
0.99533355,0.99775964,1.0007261,0.99742806,1.0027864,1.000013
1.0006727,1.0028648,0.99265414,0.99397194,1.0011477,1.0003171
1.0012852,1.0080154,0.9992451,0.9973632,1.0011108,1.0014977
1.006427,1.0032928,0.9982159,1.0008063,1.0003016,1.0001493
0.99900836,0.9947981,0.99906766,1.0012431,1.0026518,1.0001544
0.99466515,1.0048554,0.99994594,1.0012689,0.99970996,0.9993115
1.0008123,1.0000247,0.99438626,0.99521965,1.0013236,1.0004945
0.9989375,1.0008838,1.0115637,0.99778175,0.99805874,1.0013766
1.0042579,0.9951648,0.9976225,1.0002786,0.99998355,0.9996224
1.0033884,1.0001459,1.0046546,0.9971067,1.005893,1.0008918
1.0000806,0.9959383,1.0086027,1.0038798,1.0009681,1.0005007
1.0014681,0.99460983,0.9995743,0.9932934,0.99593574,1.0000937
1.000294,1.0004585,0.99880856,0.9935188,0.99975854,0.9997873
0.99855435,0.9898981,0.99933505,0.99873334,0.99789804,0.99871904
0.9972847,1.0085512,1.002483,1.0044388,1.0017357,0.9990715
0.99806046,0.99087775,0.994202,1.0010765,0.99965143,0.9988307
0.9980482,0.9936929,0.99900067,1.0034308,0.9980583,0.999698
1.0083973,1.0055537,1.0035994,1.0022458,1.0006856,1.0001932
1.0007566,1.0078992,0.9960042,1.0026135,0.9997709,1.0007005
0.99665606,0.9919227,1.0009938,0.9950199,0.9983112,0.999604
0.9969424,0.9938625,1.0030226,0.9983904,1.0005562,1.0001144
1.0006852,0.9955255,1.0045271,0.9908254,0.99911416,0.9999999
0.99673903,1.0016186,1.0032411,0.9918673,0.9996389,1.0001392
0.9983683,1.0023816,1.0004311,0.9977717,1.001263,1.000319
1.0009727,0.9883341,0.99619913,0.994434,0.99578774,0.99970275
1.0027709,1.0049074,1.0000033,0.99569,0.9989315,1.0011808
0.9920927,1.0050522,1.000714,0.99889874,1.0040214,0.99987555
0.99823177,0.9954209,1.0017877,0.9998167,1.0031115,0.99966943
0.99912786,1.0044334,0.9965558,0.9961525,0.9958718,0.9996066
1.0012869,0.9926506,1.0016057,0.9960211,0.996573,0.9999252
0.9963249,0.99873054,0.9981551,1.0009207,0.99922925,1.0010847
1.0009816,0.9951745,1.0010852,1.0033703,0.99991065,1.0010009
0.99450713,1.0005414,0.997761,0.9989393,0.99570227,1.0000527
1.0061095,1.0007356,1.0024128,1.0024133,1.0006928,1.0001621
1.0011625,1.0049449,1.0025246,0.99930465,0.9994472,1.0003864
1.0058041,1.004504,0.99808156,0.99434054,1.007005,1.000098
1.00215,0.9967793,0.9939102,1.00568,0.996877,1.0000123
1.0025958,1.0046241,0.99490166,0.9975115,1.0018691,0.9996234
0.9983426,0.99534845,0.9995668,1.0038028,0.999166,0.99898905
1.0018493,0.9882066,0.9954082,0.99757063,0.99660635,1.0016629
1.0017413,0.9983423,0.9948027,1.0012321,0.9966172,0.99933803
0.9964322,1.0085078,1.0045935,0.988691,1.0053064,0.99980056
0.9976604,0.9991132,1.00042,0.99783874,1.0024434,1.000741
0.9966989,0.9974573,0.99768233,0.9979484,0.99421597,0.9996505
1.0026165,0.99904025,1.0010092,1.0010688,0.99632996,1.0001028
1.0006075,1.0017176,1.0065184,0.98990226,0.99763405,1.0004206
0.9971856,1.0042433,1.0005387,0.9974441,0.99699765,0.99876946
1.0012004,0.99754953,0.99735606,1.0055852,1.0010915,1.0008259
0.9974709,1.003388,0.99920684,1.0004964,1.0003524,0.99972045
0.9977766,0.9987559,1.0039285,1.0060375,1.0008198,1.0003685
1.0008713,0.9928606,1.0055902,0.9984078,0.9999646,0.99877864
0.9985627,1.0048952,0.9982054,0.99700344,0.9963479,1.000963
1.0079935,0.99184,0.9957484,0.99782896,1.0030986,0.9994814
0.99786913,0.9997355,1.0001512,0.9982452,0.9971036,0.9998495
1.0044236,0.999097,0.9961412,0.99933845,1.0002179,1.0000226
1.0002327,0.9950886,0.9939232,1.0054026,1.0047569,0.99936044
1.003216,1.0017045,1.0075915,0.99837965,0.9952458,0.9987624
1.0018775,1.0007876,1.0007491,0.99727076,0.99313647,0.99943376
1.0056667,1.0007749,1.004432,0.99683994,0.99763983,1.0006412
0.9987416,0.9969164,1.0023999,0.99427235,0.9974743,1.000148
0.9967195,0.9984462,0.9991684,1.0018175,0.99979806,1.0005866
0.9976747,0.9993583,0.9975577,1.0005119,0.9976659,0.9988154
1.0008755,1.000556,0.9969338,1.0003282,0.9979415,1.0002735
1.0028429,1.0048522,1.0016227,0.9989914,0.99666655,0.99977946
1.0024699,1.003364,0.99560076,0.9927907,0.99814695,0.99993026
0.9993229,0.99945545,1.004801,0.99841404,1.0005567,0.99951327
0.99900514,1.0010943,1.0015996,1.005059,0.9972829,1.0001047
0.9993206,0.9953031,1.0039244,0.996267,1.008044,0.999911
0.99701536,1.0089506,1.0009834,1.0098636,1.0048685,0.9993371
1.0035137,0.9967413,0.9982455,1.004343,1.0003456,0.99918574
1.0018308,1.0006787,0.9975729,0.9995453,1.0001345,0.99951226
1.0041084,1.0054545,0.9977206,1.0107834,1.0004867,1.0002153
0.99805653,0.9960284,0.9968988,1.0022708,0.99779177,1.0002593
1.0000961,0.9970171,1.003894,0.99974096,0.994704,0.99997646
0.9960902,1.0006568,1.0092916,0.99242485,1.0015571,1.0011711
1.0021911,1.0036038,0.99897456,1.0002292,0.99983937,0.9997864
1.0010602,1.0027647,1.0024947,1.0017316,1.0005262,0.9997376
0.99871707,1.0019745,0.9992461,1.0018249,0.9959823,1.0003597
1.0053558,0.9993621,0.9990518,1.0002675,1.0001392,1.0003928
0.9995107,0.9951352,1.0011798,0.9956343,0.99548113,1.0003593
0.99592495,1.0104115,0.9981291,1.0026094,1.0021,1.0000572
0.9985082,1.0011063,1.0022529,1.0005192,1.004698,0.9998697
0.9983589,1.0055509,0.9940019,1.0031672,1.00311,1.0000567
1.0042154,1.0033548,1.0040917,0.9920318,0.9993413,0.9991735
0.99831444,0.9969082,0.99724126,1.0032986,1.0007678,0.99914384
1.0015038,1.0013361,1.0024831,0.9994247,0.99984014,0.99992096
0.9996644,1.0033278,1.000562,0.9959951,0.99515593,1.0002717
1.004056,1.008333,0.99777496,0.9992699,1.0015137,1.0001687
1.0046202,0.9976196,0.99970484,0.9968379,1.0027647,1.0001379
1.0044994,1.0072255,1.0008068,0.99885297,0.9995801,0.9998175
1.0009819,1.0021025,1.0014373,0.9930712,0.99821246,0.9992142
0.9946629,0.9992429,0.99791205,1.0083494,1.0009923,1.0007799
0.9933927,0.9978474,0.9984787,1.005064,1.0017613,0.9996729
1.0014379,0.99093825,1.0052296,0.9986037,0.99890494,1.0001584
0.9989654,1.0062542,1.0021541,0.9974089,0.9990781,0.9994763
1.0010585,1.0052252,1.004813,0.9916799,1.0002297,0.9997221
0.9988015,1.004947,1.000057,0.9898528,0.99781686,1.0001937
1.000776,1.001218,0.9980642,1.004948,0.99842453,0.9998097
0.9973723,0.99376297,1.0038784,1.0001196,1.0025406,0.99976665
1.0022248,0.9973283,1.0068989,0.9971334,0.99975467,1.0000699
1.0042927,1.0040572,0.9927777,1.0038545,1.0011512,1.0005753
0.9958873,0.9991944,1.0028214,0.9953277,0.9997792,0.9995829
0.99824715,1.0085437,0.993875,0.9950956,0.99965656,1.0003749
0.99881184,0.99485135,0.9981693,0.99345803,0.9988413,1.000612
0.9968735,1.0079737,1.0027164,1.0010681,1.0077345,1.0006984
1.0011,1.0043054,1.003324,0.99928284,1.0062695,0.99992347
1.0083362,0.9916962,1.0087383,1.0010135,0.9988976,1.0003741
0.997141,0.99598897,1.0008636,1.0021223,1.0017658,0.9992843
0.99875987,1.0019441,1.005698,1.0010915,0.9987799,0.99897516
0.9995276,1.0001956,0.9981866,1.0038438,0.9966109,1.0001256
0.99676687,0.99441457,0.9979379,0.99287575,0.99948055,1.0010456
1.0013533,0.9989426,0.99751806,0.99639213,1.0015577,0.99970657
0.9998476,1.0050602,0.99787235,1.0016527,0.99789643,0.9999026
1.0019002,0.9922321,1.0006871,1.0043831,1.0006843,1.000633
1.0012809,1.0042157,1.002006,0.9993335,1.0028642,0.99983364
0.9994785,1.002199,1.0019993,0.9982165,1.0012624,1.0005362
0.9960228,0.9937743,1.007031,1.0049944,1.0031499,1.0001259
0.99976826,0.9993696,1.0050048,1.0033541,1.0025567,1.0000691
0.9973426,1.0001806,0.99963343,1.004234,0.99944174,1.0000516
1.0018741,0.9998297,1.0013477,1.003536,0.9994687,1.0001671
1.0017034,1.0016339,1.0010322,1.0013969,1.002706,1.0001884
0.9983593,0.9993425,1.000303,1.0034202,1.0012732,0.99992824
1.001241,0.99548316,1.0000508,0.99843836,1.0056387,0.9989811
1.0024683,1.0033436,1.0041858,0.99439156,1.0018228,1.00038
0.99677646,0.997929,1.0017765,0.99903554,1.0024838,1.0001906
0.9986317,1.0061176,0.99912894,1.0022902,1.0021689,1.0005022
1.0066808,1.0033801,1.0032129,0.9954098,1.0027568,1.0016003
1.0039244,0.99643517,1.0063705,1.0008385,0.99703443,1.0000784
1.0012643,1.0018604,1.0009077,0.9982712,0.99862427,0.9994067
0.9954681,0.9905391,0.99942046,0.99770606,1.0020967,1.0002464
1.001861,1.0011218,1.0025945,0.9989848,1.0002967,1.000394
1.0017779,1.0097066,0.998669,0.9963313,1.0037854,0.99995863
1.0017109,0.9997702,1.0019158,1.0052707,1.0019039,1.0003524
1.0027649,0.9969348,0.9949797,1.0001813,1.0004194,0.99968475
1.0041895,0.9986555,1.0025239,1.0038351,1.0024308,0.9998726
1.001019,0.9973819,1.0016557,1.0013019,1.0080281,0.99963105
0.99380255,1.0044949,0.99725187,0.9972196,1.0107139,0.99997747
0.9968022,0.99735737,1.0065477,0.99912,0.994569,1.0001459
0.9988972,0.99742156,0.9955441,0.9981735,1.0029385,1.0003384
0.9981648,1.0035388,0.9984748,0.99887615,1.0000865,0.99976003
0.9944794,1.0029488,0.99922156,0.9932222,1.003201,1.0003022
1.006887,1.0024523,0.9987786,0.99837196,0.9975751,0.9993144
1.0046132,1.0055907,1.0029836,1.0027634,0.99618816,0.9986229
0.9926319,1.0015821,0.998108,1.0001956,0.9987575,1.0003495
0.9990723,0.9991729,1.0002539,0.9995773,1.0061548,0.99999213
0.9963337,0.99704957,1.0006126,0.9992637,0.99705863,0.9999819
0.9989274,1.0015521,0.99674016,1.00013,0.99836844,0.9993994
1.008399,0.99887717,1.0064766,1.0031586,0.99441946,1.0007308
1.0054157,0.9995481,1.0044775,1.0055376,0.9988662,0.99919677
1.0013429,0.9983803,1.0027149,1.0024271,1.0045431,0.99957323
1.0006857,0.99940836,0.997154,0.998088,0.9958242,0.99909973
1.0077362,1.0010219,1.0082586,0.9996495,1.0039428,1.0001502
0.99774873,0.9977989,0.997627,0.994999,1.0049734,0.99986637
1.0003185,0.99791914,0.99700975,0.99944794,0.9921771,1.0008624
1.0018901,0.9962055,0.9982468,1.0025777,1.0040462,1.0011656
0.99806273,1.0008665,0.9925121,1.0021968,0.99958277,0.999861
1.0004461,0.9973335,0.99577,0.99789876,0.9954693,0.999788
0.99611884,1.0003371,1.0019693,0.99810517,0.9980816,0.99972
1.0010755,1.0021404,0.9923901,1.0015707,1.0003328,1.0003444
0.99758774,0.9954899,0.99869806,1.0041115,0.99759156,0.99991345
1.0013665,0.99347055,1.0052557,1.0037174,1.0046593,1.0002878
0.99897707,0.99875855,1.0008025,0.9958133,1.0008994,0.9997227
0.99828315,0.99836326,1.0015537,0.99957776,0.9982763,1.0001436
1.0033807,1.0003033,1.0082364,0.9986575,0.9963312,1.000422
0.9949455,0.9969133,1.0002406,1.0014997,1.0005717,1.0005836
0.99956304,1.0044498,0.9910581,0.9975381,0.9988917,0.9993126
0.9984169,1.0048839,0.9982399,1.0003618,0.99753237,1.000212
1.0070777,1.0054164,0.9981855,0.9997611,0.99539655,0.9997674
1.0007484,0.99775887,0.997468,0.994192,0.99755675,1.0005455
1.0018108,0.9998633,1.0038946,0.99992853,0.9949296,0.9986825
1.0023398,1.0012212,0.9956712,0.9904534,1.0013051,1.0003057
0.99885523,0.9968126,0.9987187,1.0014231,1.0083511,1.0007935
0.9998234,1.0060914,0.99409425,0.9987174,1.0007524,1.0000978
0.9988657,0.99070644,0.99394476,1.000149,0.99965715,0.99981225
1.0008044,1.0007107,1.0015101,1.0015914,0.99688876,0.9998746
0.997615,0.99911404,1.0047859,1.0006683,1.0035331,1.0001466
0.9974185,0.9970753,1.0008664,1.0017635,1.00014,0.99903965
0.9983729,1.0004917,0.99354255,1.0073175,1.0013965,0.9996055
0.99422944,0.9974289,0.9929551,0.997046,0.9991391,0.99934727
0.9999212,0.9936785,1.0011138,0.99979585,0.9966052,1.0002213
1.001297,0.99784136,0.9927311,1.0051186,1.0035436,0.99915195
1.0004116,1.0017962,1.0027887,1.0071648,1.0015113,1.0005083
0.9995647,1.0056924,1.0077176,0.991572,0.99694896,0.9998456
1.003298,1.0006425,1.0001689,0.9940162,0.9989966,0.99961996
0.9982343,0.9939966,1.0010065,1.0057601,0.996255,0.99956596
1.0010437,0.9997254,1.0045515,1.0023817,0.99664235,0.99951756
1.0016752,0.9969797,1.0011111,1.0003079,1.0001123,0.99930733
1.0001459,1.0055827,0.998103,1.0015185,1.004218,0.99936557
1.0010622,0.99215925,1.0045446,0.99937737,0.9994452,1.0001945
1.0007935,1.0000029,1.0015001,0.99890345,0.99728334,0.9999331
1.0011172,1.0073162,1.0010926,1.0018727,0.9958172,1.0001289
1.0037119,0.99970895,1.0040245,0.9991528,0.99791527,1.0001383
1.008729,1.0021996,0.9978641,1.0069839,1.001935,1.0003119
0.99992263,0.99791217,0.9958299,0.9980788,0.99443364,1.0004058
