0,1,2,3,4,5
0.2184736281633377,0.1796192228794098,0.21719065308570862,0.1981683224439621,0.31932684779167175,0.08373475819826126
0.2157128006219864,0.19059517979621887,0.2245238721370697,0.19379429519176483,0.31157106161117554,0.09416287392377853
0.20837828516960144,0.1936679482460022,0.2122870683670044,0.18608036637306213,0.2955431044101715,0.08894795179367065
0.23163209855556488,0.2029026299715042,0.2518918216228485,0.21395312249660492,0.3119174540042877,0.12696883082389832
0.22148935496807098,0.20232410728931427,0.23702408373355865,0.20418886840343475,0.2912119925022125,0.09979235380887985
0.2413238137960434,0.22343860566616058,0.2382497787475586,0.21780911087989807,0.2577124238014221,0.1016736552119255
0.22526705265045166,0.2249034345149994,0.23419591784477234,0.2329121232032776,0.25264909863471985,0.09910373389720917
0.25236979126930237,0.2374994158744812,0.24004986882209778,0.21196338534355164,0.24811981618404388,0.10756412893533707
0.22965967655181885,0.22915694117546082,0.217474564909935,0.1964729130268097,0.2579233646392822,0.08390235155820847
0.2283647358417511,0.23467165231704712,0.23065240681171417,0.20314355194568634,0.2545853555202484,0.09080256521701813
0.2324746698141098,0.24560171365737915,0.270935982465744,0.19194990396499634,0.25861644744873047,0.09331129491329193
0.23600955307483673,0.2768317461013794,0.25287455320358276,0.20148184895515442,0.26509684324264526,0.10576517134904861
0.22922226786613464,0.2668731212615967,0.23275808990001678,0.19355440139770508,0.26805058121681213,0.11000017076730728
0.27725353837013245,0.249712273478508,0.2375229001045227,0.175487220287323,0.25784268975257874,0.08915147185325623
0.2555326521396637,0.29573875665664673,0.23958444595336914,0.18284069001674652,0.2677321135997772,0.1005951315164566
0.28723210096359253,0.25123897194862366,0.24632427096366882,0.19770261645317078,0.26510632038116455,0.11014018207788467
0.2361103594303131,0.21500031650066376,0.24474872648715973,0.20378714799880981,0.25190556049346924,0.08997221291065216
0.24122479557991028,0.18507520854473114,0.22689445316791534,0.20162615180015564,0.2673741281032562,0.08440662175416946
0.2366519272327423,0.1783805936574936,0.25811439752578735,0.19641323387622833,0.2952408492565155,0.08570894598960876
0.24453993141651154,0.20858556032180786,0.2461232841014862,0.2019132673740387,0.2848989963531494,0.10120702534914017
0.22915296256542206,0.21990667283535004,0.24254950881004333,0.19564853608608246,0.26529112458229065,0.1003369614481926
0.22116953134536743,0.24814482033252716,0.24373875558376312,0.17753928899765015,0.26580336689949036,0.08343815803527832
0.2855016589164734,0.2540457844734192,0.2437911033630371,0.202682763338089,0.3162883520126343,0.11890298873186111
0.23277480900287628,0.2581912875175476,0.25349053740501404,0.18262897431850433,0.2739133834838867,0.10362286865711212
0.23376117646694183,0.2379000335931778,0.24105800688266754,0.16290703415870667,0.26401737332344055,0.0855732187628746
0.24078796803951263,0.27425915002822876,0.24812032282352448,0.18061457574367523,0.27493926882743835,0.09986180067062378
0.22803859412670135,0.26732900738716125,0.22906896471977234,0.18335667252540588,0.26945626735687256,0.09413188695907593
0.21899394690990448,0.26376399397850037,0.21294450759887695,0.18835248053073883,0.27004969120025635,0.10117866843938828
0.2229079157114029,0.23861411213874817,0.21922878921031952,0.20389102399349213,0.29042112827301025,0.09716622531414032
0.22104761004447937,0.22974851727485657,0.20647099614143372,0.2228505164384842,0.2920657992362976,0.08665910363197327
0.23500095307826996,0.2351478934288025,0.19921644032001495,0.2275254875421524,0.3053484857082367,0.09650096297264099
0.2309819906949997,0.20613549649715424,0.20027358829975128,0.2480023354291916,0.3074445426464081,0.09239558130502701
0.2317880541086197,0.199400395154953,0.1926610767841339,0.23528453707695007,0.3368767201900482,0.08860049396753311
0.22359293699264526,0.22963039577007294,0.19655132293701172,0.2514580488204956,0.3427838683128357,0.10812326520681381
0.22325241565704346,0.23124784231185913,0.1878105252981186,0.23504361510276794,0.3255552053451538,0.09783269464969635
0.220040425658226,0.2132563441991806,0.2156873494386673,0.22823667526245117,0.29939451813697815,0.10003909468650818
0.22018519043922424,0.21520185470581055,0.21274042129516602,0.24250994622707367,0.2914414703845978,0.09110043197870255
0.21983832120895386,0.19986841082572937,0.22931422293186188,0.230468288064003,0.3136734962463379,0.09215416759252548
0.2293807566165924,0.1810513436794281,0.23275093734264374,0.24184580147266388,0.3461475968360901,0.10025130957365036
0.26893919706344604,0.1689368039369583,0.24231337010860443,0.2379133403301239,0.31650644540786743,0.09593580663204193
0.24341505765914917,0.1894664317369461,0.2605239748954773,0.23615941405296326,0.3272832930088043,0.0895514190196991
0.257843941450119,0.1788053661584854,0.2650025486946106,0.2570161521434784,0.29692620038986206,0.1080140545964241
0.25026556849479675,0.1989256590604782,0.2784838378429413,0.23283261060714722,0.30897924304008484,0.12476594001054764
0.2607399821281433,0.2354784905910492,0.27768653631210327,0.24765779078006744,0.3261912763118744,0.14634978771209717
0.2508185803890228,0.19560599327087402,0.25683021545410156,0.24774351716041565,0.30835598707199097,0.13342106342315674
0.23095697164535522,0.18209294974803925,0.25108036398887634,0.2130628526210785,0.31325632333755493,0.10454433411359787
0.23311062157154083,0.17484430968761444,0.2502501308917999,0.19953763484954834,0.31229960918426514,0.09198086708784103
0.24737292528152466,0.19129544496536255,0.28022873401641846,0.22469915449619293,0.2938949167728424,0.10961709916591644
0.24173153936862946,0.20658469200134277,0.2858119308948517,0.2293103188276291,0.29323145747184753,0.09993821382522583
0.2621627151966095,0.24449865520000458,0.2792026102542877,0.22103974223136902,0.2521872818470001,0.09049999713897705
0.26340070366859436,0.24251605570316315,0.291065514087677,0.23191428184509277,0.24307376146316528,0.10202391445636749
0.27062922716140747,0.2355356514453888,0.2913998067378998,0.2118864506483078,0.23256820440292358,0.09024755656719208
0.28582993149757385,0.24240024387836456,0.33285802602767944,0.21161778271198273,0.2151353359222412,0.09262017905712128
0.29622137546539307,0.26155251264572144,0.30469202995300293,0.22047936916351318,0.21133507788181305,0.10238122940063477
0.2887859344482422,0.2509876787662506,0.30783024430274963,0.2075868844985962,0.20520520210266113,0.09290414303541183
0.2646743357181549,0.25512680411338806,0.29398834705352783,0.20128674805164337,0.2299576699733734,0.11066628247499466
0.2550449073314667,0.2530098557472229,0.3223148286342621,0.21548998355865479,0.21820233762264252,0.09954002499580383
0.2509395480155945,0.23010051250457764,0.29437217116355896,0.200184628367424,0.22012722492218018,0.10141032189130783
0.2543827295303345,0.2175569385290146,0.31523239612579346,0.1889307051897049,0.2396487295627594,0.10105180740356445
0.2863405644893646,0.21298718452453613,0.3012746572494507,0.20461973547935486,0.2510344088077545,0.1123231053352356
0.25992339849472046,0.20746175944805145,0.2865384519100189,0.17694133520126343,0.2660142183303833,0.09473172575235367
0.25914302468299866,0.1958877146244049,0.30018556118011475,0.19340597093105316,0.2785440683364868,0.10489067435264587
0.23007634282112122,0.18681462109088898,0.27872684597969055,0.19118373095989227,0.27316805720329285,0.09344962984323502
0.2305968552827835,0.18444223701953888,0.3000594973564148,0.20253042876720428,0.289617657661438,0.09070879966020584
0.21653150022029877,0.1820184588432312,0.25396013259887695,0.2184591442346573,0.27610307931900024,0.09996020793914795
0.22058548033237457,0.1765860766172409,0.2535799443721771,0.21571581065654755,0.2638644576072693,0.09267425537109375
0.2267993837594986,0.19030249118804932,0.22770221531391144,0.23915964365005493,0.2594558000564575,0.092216856777668
0.2225988209247589,0.21263039112091064,0.23870106041431427,0.25739139318466187,0.2627388834953308,0.10351885855197906
0.22914287447929382,0.20638108253479004,0.23494121432304382,0.20953385531902313,0.2577870786190033,0.09813405573368073
0.2360139787197113,0.20494304597377777,0.2414678931236267,0.2178533673286438,0.2753154933452606,0.0956738218665123
0.23829026520252228,0.21497786045074463,0.2331603467464447,0.2097863107919693,0.28764480352401733,0.09548693895339966
0.24670177698135376,0.2232208549976349,0.24416649341583252,0.17971551418304443,0.27325671911239624,0.0880146399140358
0.23857617378234863,0.21572476625442505,0.25861871242523193,0.19538794457912445,0.28431740403175354,0.10974206030368805
0.2418469786643982,0.22354437410831451,0.29897814989089966,0.17335984110832214,0.2851858139038086,0.09607208520174026
0.30337831377983093,0.21045495569705963,0.32085010409355164,0.1635797619819641,0.2808358073234558,0.09647931158542633
0.2684069573879242,0.2158704549074173,0.29184865951538086,0.16864949464797974,0.29689326882362366,0.09449642151594162
0.2629621624946594,0.21307487785816193,0.30371102690696716,0.1711181402206421,0.31157156825065613,0.09724891930818558
0.2323428839445114,0.20868314802646637,0.3004150688648224,0.16321352124214172,0.29597076773643494,0.09208722412586212
0.23121584951877594,0.1975966840982437,0.3005942702293396,0.17580974102020264,0.3131590783596039,0.09698611497879028
0.22733813524246216,0.18959198892116547,0.26788824796676636,0.19642174243927002,0.30582165718078613,0.09324097633361816
0.23542331159114838,0.19247232377529144,0.2684469223022461,0.19738700985908508,0.28681111335754395,0.0937550738453865
0.25112172961235046,0.2013377845287323,0.2652859687805176,0.21359406411647797,0.27208495140075684,0.10695869475603104
0.2569979429244995,0.2125604748725891,0.26923808455467224,0.20376287400722504,0.2372165471315384,0.09539587795734406
0.26494455337524414,0.2162109613418579,0.28671693801879883,0.20717240869998932,0.2313874363899231,0.0988786518573761
0.2541002631187439,0.21472011506557465,0.2755049765110016,0.19334827363491058,0.24121969938278198,0.09710368514060974
0.27554580569267273,0.21026106178760529,0.27714502811431885,0.17373068630695343,0.2544046938419342,0.09964197874069214
0.26517993211746216,0.22700126469135284,0.29553988575935364,0.165845587849617,0.28356921672821045,0.09371830523014069
0.27618327736854553,0.25748905539512634,0.3150315582752228,0.16648755967617035,0.2779071629047394,0.10145631432533264
0.2945903241634369,0.29784852266311646,0.3040720522403717,0.1862882524728775,0.2445698082447052,0.10139316320419312
0.2715975046157837,0.25838619470596313,0.26582321524620056,0.1913795918226242,0.23560985922813416,0.10477561503648758
0.2563380002975464,0.21335746347904205,0.2555689811706543,0.1985284835100174,0.24233636260032654,0.09505193680524826
0.27554523944854736,0.209409698843956,0.24555382132530212,0.20933476090431213,0.24718059599399567,0.102535180747509
0.25593501329421997,0.2097821682691574,0.2297360897064209,0.20412898063659668,0.24361971020698547,0.0948684960603714
0.2625257968902588,0.22703583538532257,0.23994067311286926,0.1981995403766632,0.24873092770576477,0.09956517070531845
0.35395029187202454,0.48315998911857605,0.23762460052967072,0.20709902048110962,0.22648826241493225,0.09411226212978363
0.24936360120773315,0.21985772252082825,0.22028066217899323,0.2008756548166275,0.22355139255523682,0.08409580588340759
0.2620788812637329,0.27212145924568176,0.2419159710407257,0.19798678159713745,0.2312656193971634,0.10143756121397018
0.25702065229415894,0.24168692529201508,0.23465774953365326,0.19930103421211243,0.20840226113796234,0.08844105899333954
0.2558164596557617,0.2748251259326935,0.2247203290462494,0.2134743481874466,0.21540100872516632,0.10250908881425858
0.2561148405075073,0.2482118159532547,0.22688205540180206,0.21647073328495026,0.2286638766527176,0.09748871624469757
0.24800729751586914,0.22669439017772675,0.22048164904117584,0.21949471533298492,0.37660348415374756,0.09961304813623428
0.23683898150920868,0.20577286183834076,0.21015506982803345,0.2137719839811325,0.2367829978466034,0.08746758103370667
0.24306629598140717,0.21649105846881866,0.2003585696220398,0.22856669127941132,0.2909316122531891,0.09287064522504807
0.23637932538986206,0.23719993233680725,0.19106850028038025,0.22065013647079468,0.27026742696762085,0.08957956731319427
0.23676425218582153,0.23052853345870972,0.18603409826755524,0.22851893305778503,0.2685266137123108,0.09185374528169632
0.23576372861862183,0.27494972944259644,0.1782570332288742,0.23287120461463928,0.2752949893474579,0.09217273443937302
0.23934681713581085,0.25386345386505127,0.18280617892742157,0.22741436958312988,0.27035027742385864,0.09304670989513397
0.24177852272987366,0.2525125741958618,0.19259044528007507,0.2265654355287552,0.2881859540939331,0.09722866117954254
0.22645853459835052,0.22252444922924042,0.21927869319915771,0.21756702661514282,0.6037805080413818,0.09517528116703033
0.22393587231636047,0.23269037902355194,0.2307330220937729,0.2002290040254593,0.3262794315814972,0.09818790853023529
0.23168866336345673,0.2510038912296295,0.268661230802536,0.19402620196342468,0.40369027853012085,0.09926994144916534
0.22536562383174896,0.22002772986888885,0.2384442687034607,0.19264443218708038,0.3703327178955078,0.09621234238147736
0.22545717656612396,0.20870240032672882,0.23218947649002075,0.18500696122646332,0.36650481820106506,0.09176520258188248
0.2284315526485443,0.20754705369472504,0.21360330283641815,0.201583594083786,0.3254179358482361,0.09580834209918976
0.22870276868343353,0.18782682716846466,0.29480287432670593,0.2124459594488144,0.3552059233188629,0.0945633128285408
0.24405616521835327,0.18489542603492737,0.24945658445358276,0.21277649700641632,0.3851747512817383,0.09574727714061737
0.2319311648607254,0.1946607083082199,0.2474735975265503,0.23375774919986725,0.5831112265586853,0.10567518323659897
0.2266264706850052,0.18635480105876923,0.2620941996574402,0.22602435946464539,0.34177765250205994,0.09897282719612122
0.227003276348114,0.18577763438224792,0.24483540654182434,0.22231976687908173,0.3403855562210083,0.0919027104973793
0.26472988724708557,0.201851949095726,0.22380046546459198,0.20172372460365295,0.34779584407806396,0.09728309512138367
0.23405581712722778,0.20275937020778656,0.21057747304439545,0.19993367791175842,0.38395801186561584,0.0948956087231636
0.22791646420955658,0.21079106628894806,0.2064221054315567,0.19726969301700592,0.3708656132221222,0.09749918431043625
0.21993431448936462,0.219421848654747,0.21667809784412384,0.20636580884456635,0.3124326765537262,0.09319031238555908
0.2335703819990158,0.23341725766658783,0.21526342630386353,0.190097838640213,0.31315097212791443,0.09120310097932816
0.22974495589733124,0.23986145853996277,0.21299020946025848,0.194930300116539,0.3407047986984253,0.0953795313835144
0.23180334270000458,0.23057663440704346,0.18670766055583954,0.19673237204551697,0.36199256777763367,0.08779355138540268
0.24126291275024414,0.3080434799194336,0.19102030992507935,0.23669716715812683,0.35680893063545227,0.11150483787059784
0.2593369483947754,0.412716805934906,0.18398217856884003,0.22075465321540833,0.30138450860977173,0.09834440797567368
0.25992053747177124,0.2754376232624054,0.1924435943365097,0.20698808133602142,0.29429593682289124,0.09303697198629379
0.262649804353714,0.2673397660255432,0.20256546139717102,0.19690033793449402,0.2571602761745453,0.09474606812000275
0.44109830260276794,0.26583796739578247,0.19845302402973175,0.21283330023288727,0.2666779160499573,0.10642879456281662
0.26970604062080383,0.28145912289619446,0.17732761800289154,0.2096737176179886,0.27173709869384766,0.09001729637384415
0.2575806677341461,0.26897817850112915,0.1777670979499817,0.2207193225622177,0.2856907546520233,0.09967619925737381
0.2582409381866455,0.324587345123291,0.18559034168720245,0.22039541602134705,0.2673119902610779,0.10217243432998657
0.2469082623720169,0.2781209349632263,0.1790780872106552,0.22438713908195496,0.24909837543964386,0.0876724123954773
0.26053088903427124,0.2575731873512268,0.1829802691936493,0.2198987901210785,0.2691371440887451,0.10818596184253693
0.2688482999801636,0.25548726320266724,0.18978336453437805,0.21124887466430664,0.26145297288894653,0.10824678093194962
0.2709396779537201,0.2357446551322937,0.19901730120182037,0.1998765617609024,0.26934704184532166,0.10931620746850967
0.27338021993637085,0.25617027282714844,0.20654967427253723,0.21637578308582306,0.3123584985733032,0.1197672039270401
0.2612593173980713,0.2893557846546173,0.2178133726119995,0.2570805251598358,0.292939692735672,0.1347113698720932
0.23990513384342194,0.23125147819519043,0.1923539638519287,0.20967473089694977,0.28771141171455383,0.09859348088502884
0.2313869148492813,0.22309496998786926,0.20707030594348907,0.21261955797672272,0.28076663613319397,0.09265639632940292
0.21854421496391296,0.23198476433753967,0.18782101571559906,0.21561606228351593,0.29784882068634033,0.0917905792593956
0.236724391579628,0.2363448292016983,0.1992444396018982,0.2072417289018631,0.2885577082633972,0.09450269490480423
0.24281741678714752,0.2346765697002411,0.19164085388183594,0.19639186561107635,0.2711588442325592,0.08843745291233063
0.32706114649772644,0.2455625683069229,0.2310059368610382,0.1891891360282898,0.28325846791267395,0.10162387788295746
0.24850662052631378,0.23537588119506836,0.22550582885742188,0.181325301527977,0.2503792345523834,0.0906263068318367
0.239748015999794,0.23378701508045197,0.2206326127052307,0.21276123821735382,0.25201287865638733,0.09537595510482788
0.23322947323322296,0.2224080115556717,0.21755866706371307,0.19386667013168335,0.26765066385269165,0.09340380877256393
0.22388498485088348,0.2229270488023758,0.22870437800884247,0.21144305169582367,0.2936754822731018,0.10360634326934814
0.21742436289787292,0.21682603657245636,0.23291350901126862,0.2093830704689026,0.29012444615364075,0.10488985478878021
0.22355341911315918,0.20193128287792206,0.2349196970462799,0.2086481750011444,0.27495408058166504,0.09299441426992416
0.21633711457252502,0.1952277272939682,0.22220154106616974,0.211419016122818,0.3035019040107727,0.09436316788196564
0.2188461720943451,0.20650622248649597,0.25970548391342163,0.2187618464231491,0.2823914587497711,0.10363628715276718
0.2079990655183792,0.2057374119758606,0.2630937397480011,0.2024441957473755,0.2885470688343048,0.09638132154941559
0.19569139182567596,0.20155343413352966,0.2526463270187378,0.21024474501609802,0.30493658781051636,0.09440234303474426
0.20590248703956604,0.19703680276870728,0.25067105889320374,0.20587258040905,0.3063085079193115,0.0961865782737732
0.2175275683403015,0.20059406757354736,0.251971960067749,0.18715369701385498,0.32291918992996216,0.09246184676885605
0.23509608209133148,0.22579169273376465,0.2742508053779602,0.19901075959205627,0.3695295453071594,0.10172853618860245
0.21170580387115479,0.22498242557048798,0.23850470781326294,0.2078634351491928,0.3330530822277069,0.08887867629528046
0.20859789848327637,0.22912661731243134,0.2635890245437622,0.23269687592983246,0.3551868200302124,0.09463992714881897
0.1985369622707367,0.2637764811515808,0.282541960477829,0.2365427017211914,0.35069575905799866,0.10931973159313202
0.1862209588289261,0.2213333249092102,0.27320772409439087,0.22820155322551727,0.3276172876358032,0.10459897667169571
0.19375844299793243,0.21967828273773193,0.24712152779102325,0.22730225324630737,0.35756129026412964,0.10172459483146667
0.20235779881477356,0.2077656388282776,0.25189703702926636,0.20248569548130035,0.3257010579109192,0.10291030257940292
0.2012075036764145,0.20075789093971252,0.2440122663974762,0.20154359936714172,0.2999348044395447,0.09046659618616104
0.20498834550380707,0.18586929142475128,0.22848035395145416,0.20408879220485687,0.3078140914440155,0.0905776098370552
0.21157047152519226,0.1877589374780655,0.2479950487613678,0.21520547568798065,0.31026625633239746,0.09855075180530548
0.22084707021713257,0.18352100253105164,0.25484445691108704,0.18895955383777618,0.3161610960960388,0.09207464754581451
0.22685860097408295,0.19360721111297607,0.25474026799201965,0.2156672328710556,0.34254202246665955,0.12514649331569672
0.22209025919437408,0.20205844938755035,0.27344849705696106,0.197004497051239,0.31473708152770996,0.10378679633140564
0.20960263907909393,0.2092292308807373,0.2864037752151489,0.18978998064994812,0.3242700397968292,0.10402943938970566
0.20514680445194244,0.21075651049613953,0.32039937376976013,0.19885389506816864,0.33167243003845215,0.0973031222820282
0.2123609334230423,0.21938522160053253,0.27915307879447937,0.1876329481601715,0.3323489725589752,0.09342930465936661
0.21898220479488373,0.21958772838115692,0.3008902966976166,0.1907624900341034,0.3169955313205719,0.10092505812644958
0.20988446474075317,0.2105100154876709,0.32774731516838074,0.20217907428741455,0.2991212010383606,0.10408734530210495
0.20318299531936646,0.2056737095117569,0.2662392258644104,0.2145245224237442,0.31643232703208923,0.10046813637018204
0.20588240027427673,0.21728701889514923,0.2797466516494751,0.2104102224111557,0.3004346489906311,0.10890871286392212
0.2192830741405487,0.2432268112897873,0.2503984570503235,0.23991627991199493,0.3125060498714447,0.135051429271698
0.19781388342380524,0.2122035026550293,0.27017492055892944,0.2034921646118164,0.2735169529914856,0.08523465692996979
0.21551966667175293,0.21879661083221436,0.2673325538635254,0.22476215660572052,0.27859362959861755,0.09552924335002899
0.2189973145723343,0.2483503520488739,0.29585614800453186,0.21091708540916443,0.2693440318107605,0.09378339350223541
0.2236739844083786,0.2538512051105499,0.30395618081092834,0.21770671010017395,0.22115817666053772,0.08761578798294067
0.22145181894302368,0.23761659860610962,0.2790926396846771,0.2244911789894104,0.22659491002559662,0.09398354589939117
0.20656761527061462,0.23672866821289062,0.2758137583732605,0.21589995920658112,0.23521894216537476,0.09181749075651169
0.21095184981822968,0.2632187604904175,0.29551029205322266,0.210035040974617,0.2785385251045227,0.11904677748680115
0.2059171050786972,0.23444636166095734,0.253097802400589,0.20244508981704712,0.2722568213939667,0.1012609601020813
0.20398341119289398,0.216543510556221,0.24868054687976837,0.2055664211511612,0.2868565022945404,0.09480099380016327
0.20526112616062164,0.19157914817333221,0.2787175476551056,0.2170463502407074,0.2770942449569702,0.09280727803707123
0.2095109075307846,0.19308830797672272,0.2522087097167969,0.22596463561058044,0.3077147901058197,0.09584453701972961
0.21651682257652283,0.21959881484508514,0.20608723163604736,0.24124093353748322,0.3434157073497772,0.10002967715263367
0.22867527604103088,0.25487837195396423,0.21333375573158264,0.2410597801208496,0.40629178285598755,0.1052437424659729
0.2146146297454834,0.2625325918197632,0.21338261663913727,0.2551088035106659,0.2809809744358063,0.09829242527484894
0.20572786033153534,0.24413995444774628,0.21237052977085114,0.2074114829301834,0.2941720187664032,0.09312127530574799
0.21615362167358398,0.26783809065818787,0.2159731537103653,0.2330416440963745,0.30328506231307983,0.10060365498065948
0.23965580761432648,0.2573195695877075,0.21542368829250336,0.19616839289665222,0.2897326648235321,0.09969641268253326
0.22990256547927856,0.25018933415412903,0.19780486822128296,0.19957903027534485,0.2780723571777344,0.08819204568862915
0.23365969955921173,0.26165148615837097,0.17607849836349487,0.20758932828903198,0.2973247766494751,0.08972112089395523
0.24382862448692322,0.27207162976264954,0.18512116372585297,0.21692582964897156,0.36262986063957214,0.10547716915607452
0.24790330231189728,0.2324301302433014,0.197134330868721,0.21668873727321625,0.29965952038764954,0.10143744200468063
0.2460610568523407,0.2335503101348877,0.21799224615097046,0.23234377801418304,0.28370025753974915,0.0990661010146141
0.24464735388755798,0.2425800859928131,0.336834579706192,0.2144063413143158,0.24707014858722687,0.09419434517621994
0.2531851828098297,0.25727882981300354,0.19012172520160675,0.20199373364448547,0.2475498467683792,0.09349553287029266
0.24150462448596954,0.24367383122444153,0.19231626391410828,0.2083948403596878,0.24583807587623596,0.09199994057416916
0.23236660659313202,0.280914306640625,0.2005370855331421,0.19249247014522552,0.27699583768844604,0.10120071470737457
0.24773608148097992,0.2786194086074829,0.2092779278755188,0.17830732464790344,0.2927412986755371,0.09826739132404327
0.24047315120697021,0.23923680186271667,0.19914206862449646,0.18438981473445892,0.29795578122138977,0.0939081534743309
0.23418359458446503,0.22127977013587952,0.2020065039396286,0.20310404896736145,0.2858002483844757,0.09224827587604523
0.216725692152977,0.2195024937391281,0.19869795441627502,0.20938177406787872,0.2754931151866913,0.09183245897293091
0.2087211310863495,0.22329923510551453,0.191532701253891,0.2028278261423111,0.29010018706321716,0.0857788696885109
0.21016298234462738,0.23493611812591553,0.205031156539917,0.20809245109558105,0.25708791613578796,0.0820682942867279
0.22418257594108582,0.26908043026924133,0.2146141529083252,0.2201031595468521,0.24258577823638916,0.09634821861982346
0.22899027168750763,0.2588668763637543,0.22275997698307037,0.2045426368713379,0.2281307727098465,0.10387718677520752
0.2277626246213913,0.24292127788066864,0.2242744415998459,0.1819395273923874,0.2565784156322479,0.08854450285434723
0.23461303114891052,0.24523299932479858,0.2314334660768509,0.18212305009365082,0.24280227720737457,0.0940031036734581
0.23800864815711975,0.24764719605445862,0.23374368250370026,0.16229628026485443,0.2585582137107849,0.09359855204820633
0.23443108797073364,0.2456362545490265,0.25481048226356506,0.16167187690734863,0.2658533453941345,0.09466610103845596
0.22624410688877106,0.2572925090789795,0.22890320420265198,0.17751578986644745,0.2532898485660553,0.10053230822086334
0.20147576928138733,0.2383120059967041,0.23475395143032074,0.17258919775485992,0.2333080768585205,0.08420497179031372
0.21408893167972565,0.24011333286762238,0.2383529543876648,0.1864667534828186,0.24002744257450104,0.09636983275413513
0.21821218729019165,0.3536544144153595,0.24908000230789185,0.1921965628862381,0.23101219534873962,0.0987832099199295
0.2337108552455902,0.3157111406326294,0.24852381646633148,0.193516805768013,0.20904575288295746,0.09644853323698044
0.23581184446811676,0.26699119806289673,0.23331080377101898,0.2099658101797104,0.21301031112670898,0.105570949614048
0.21586927771568298,0.2644580602645874,0.21723604202270508,0.20355826616287231,0.19515465199947357,0.08684089034795761
0.2121552675962448,0.2571001350879669,0.26485782861709595,0.19676029682159424,0.22425785660743713,0.10004398226737976
0.20789693295955658,0.24662528932094574,0.22581720352172852,0.20467694103717804,0.2568093240261078,0.0892866924405098
0.22110244631767273,0.2325596809387207,0.2523963749408722,0.20452344417572021,0.22381006181240082,0.0957755520939827
0.2232675403356552,0.25021544098854065,0.2230493128299713,0.2354300618171692,0.24485188722610474,0.09695021063089371
0.20752571523189545,0.24557332694530487,0.22111396491527557,0.21592558920383453,0.2423248440027237,0.09339568763971329
0.2153371423482895,0.2581903040409088,0.21591950953006744,0.23594042658805847,0.2615366578102112,0.09734347462654114
0.21563707292079926,0.26271364092826843,0.24627041816711426,0.21318171918392181,0.2508507966995239,0.09227767586708069
0.22034235298633575,0.23825545608997345,0.2199384719133377,0.22655442357063293,0.27166905999183655,0.10402022302150726
0.2277808040380478,0.2809770107269287,0.2124038189649582,0.2413204312324524,0.2961810231208801,0.10529106110334396
0.2242237776517868,0.2692979574203491,0.20003847777843475,0.2892676591873169,0.32278019189834595,0.09635123610496521
0.2114080786705017,0.26254141330718994,0.21203091740608215,0.2072897106409073,0.41922011971473694,0.10073621571063995
0.20462483167648315,0.2256793975830078,0.21587637066841125,0.18846537172794342,0.29147693514823914,0.08752050995826721
0.21479550004005432,0.24016645550727844,0.23497170209884644,0.21831727027893066,0.31127607822418213,0.11769106239080429
0.18588551878929138,0.2147906869649887,0.23225967586040497,0.21922850608825684,0.2916359007358551,0.08992425352334976
0.17943541705608368,0.22363398969173431,0.23718345165252686,0.21821120381355286,0.33812177181243896,0.08915061503648758
0.17466498911380768,0.23632507026195526,0.21132603287696838,0.23088327050209045,0.3330029547214508,0.08752180635929108
0.19719716906547546,0.23440313339233398,0.41635677218437195,0.23067431151866913,0.33615827560424805,0.11793597042560577
0.19508923590183258,0.21023401618003845,0.21074607968330383,0.2357182502746582,0.35280492901802063,0.09787198901176453
0.2714771032333374,0.2196015566587448,0.20792245864868164,0.20765991508960724,0.32325300574302673,0.09908007085323334
0.1999482661485672,0.20093823969364166,0.20951619744300842,0.19773916900157928,0.307217538356781,0.09321611374616623
0.2109166979789734,0.20223967730998993,0.2028535008430481,0.2023460865020752,0.3283469080924988,0.09565581381320953
0.2131243795156479,0.21140240132808685,0.20380176603794098,0.20639283955097198,0.30142682790756226,0.10611791908740997
0.2246008664369583,0.19875890016555786,0.20336106419563293,0.2046547681093216,0.30756130814552307,0.09775247424840927
0.21479906141757965,0.19436049461364746,0.212043896317482,0.19409838318824768,0.2923978865146637,0.0899120345711708
0.22155500948429108,0.19860194623470306,0.2030624896287918,0.20142878592014313,0.32690203189849854,0.08916107565164566
0.24574990570545197,0.23474639654159546,0.2053634077310562,0.1884566843509674,0.2915446162223816,0.08938373625278473
0.2242117077112198,0.21127663552761078,0.2048761546611786,0.18806548416614532,0.30772119760513306,0.09262781590223312
0.23933625221252441,0.20977921783924103,0.20496584475040436,0.20248430967330933,0.28556159138679504,0.10975362360477448
0.22552892565727234,0.20402275025844574,0.199528306722641,0.2040911167860031,0.30859291553497314,0.10057032853364944
0.22139406204223633,0.23923557996749878,0.24328604340553284,0.2281281054019928,0.3693140745162964,0.13638757169246674
0.21666157245635986,0.20992860198020935,0.2584436535835266,0.21671022474765778,0.4173392951488495,0.11437831819057465
0.22361746430397034,0.19490601122379303,0.23843169212341309,0.22661034762859344,0.36064791679382324,0.1137433797121048
0.21035613119602203,0.17723308503627777,0.23640567064285278,0.19871863722801208,0.3323037922382355,0.08791171759366989
0.21128810942173004,0.21657006442546844,0.2620757818222046,0.1844746619462967,0.33014431595802307,0.10330935567617416
0.22754044830799103,0.21182352304458618,0.24145469069480896,0.19578434526920319,0.32918670773506165,0.10059436410665512
