0,1,2,3,4,5
0.23289376497268677,0.1940910816192627,0.2112484872341156,0.19837449491024017,0.2717403769493103,0.07948699593544006
0.23607087135314941,0.18173785507678986,0.21773649752140045,0.19843214750289917,0.279471218585968,0.08083932101726532
0.23616838455200195,0.18105584383010864,0.21938171982765198,0.20762914419174194,0.2640989422798157,0.07907620817422867
0.24141541123390198,0.18759490549564362,0.2188710719347,0.20298665761947632,0.24760419130325317,0.07291103899478912
0.2493830919265747,0.20262861251831055,0.22186359763145447,0.2083454430103302,0.22731193900108337,0.0712127760052681
0.2455301433801651,0.2208203375339508,0.22208622097969055,0.21340155601501465,0.22165587544441223,0.0750916451215744
0.23337794840335846,0.20862962305545807,0.22335690259933472,0.21055899560451508,0.22878354787826538,0.07488897442817688
0.23256058990955353,0.2023611068725586,0.23124249279499054,0.20038875937461853,0.24399571120738983,0.08134273439645767
0.23755113780498505,0.2033143937587738,0.22052857279777527,0.19343867897987366,0.2441181242465973,0.08108305931091309
0.24171094596385956,0.20883966982364655,0.2147357314825058,0.1971043348312378,0.24026697874069214,0.08224064856767654
0.23725801706314087,0.21767301857471466,0.2173621654510498,0.20066216588020325,0.23379771411418915,0.08211347460746765
0.23377856612205505,0.21843808889389038,0.21101805567741394,0.20680277049541473,0.2364153265953064,0.07928254455327988
0.23404140770435333,0.219125896692276,0.20552405714988708,0.20058852434158325,0.24097880721092224,0.07708539068698883
0.23520390689373016,0.22026631236076355,0.20871511101722717,0.1931993067264557,0.23714931309223175,0.07264243066310883
0.24235831201076508,0.22707071900367737,0.21247915923595428,0.20205286145210266,0.21965935826301575,0.07214222848415375
0.249271422624588,0.2372247278690338,0.22710756957530975,0.19696536660194397,0.217712864279747,0.07988187670707703
0.24776344001293182,0.2361053228378296,0.23121923208236694,0.19358669221401215,0.224310964345932,0.08617804944515228
0.2387717217206955,0.23399172723293304,0.23156529664993286,0.1793908029794693,0.23034587502479553,0.07820514589548111
0.2398008555173874,0.2356792539358139,0.23318752646446228,0.17220163345336914,0.23597444593906403,0.07614587247371674
0.248157799243927,0.23998261988162994,0.24424031376838684,0.15659697353839874,0.24719974398612976,0.0756329819560051
0.2546389400959015,0.24011078476905823,0.23578162491321564,0.16456541419029236,0.24733106791973114,0.08338183164596558
0.25488120317459106,0.24649986624717712,0.22231045365333557,0.16689154505729675,0.23509031534194946,0.07500286400318146
0.255423367023468,0.24651774764060974,0.2267167568206787,0.1646294891834259,0.2354217767715454,0.07921620458364487
0.257637619972229,0.2472122758626938,0.2332007735967636,0.15801632404327393,0.23718756437301636,0.07576170563697815
0.260781466960907,0.24619300663471222,0.23708103597164154,0.15355607867240906,0.24133223295211792,0.07494540512561798
0.25280702114105225,0.23791447281837463,0.23487356305122375,0.16180960834026337,0.24951355159282684,0.08054526150226593
0.24152615666389465,0.23545090854167938,0.22140268981456757,0.16927295923233032,0.24447162449359894,0.07923038303852081
0.2367928922176361,0.24121537804603577,0.21373380720615387,0.17229798436164856,0.2449907660484314,0.07720551639795303
0.22869983315467834,0.2302742302417755,0.22043903172016144,0.1758604645729065,0.25239798426628113,0.07734498381614685
0.2278391718864441,0.22469274699687958,0.21410658955574036,0.1759626567363739,0.23850658535957336,0.07080291211605072
0.23310783505439758,0.21882185339927673,0.21392495930194855,0.1748693287372589,0.23238182067871094,0.06866265088319778
0.24024584889411926,0.22025665640830994,0.21710357069969177,0.18247297406196594,0.22718194127082825,0.07731679826974869
0.24126119911670685,0.2197219729423523,0.21916115283966064,0.17067717015743256,0.22658905386924744,0.07245798408985138
0.25471794605255127,0.23520895838737488,0.20933206379413605,0.1752016842365265,0.22326290607452393,0.0743345245718956
0.2520163655281067,0.2366483211517334,0.20782148838043213,0.1806524097919464,0.21887022256851196,0.07134024798870087
0.2521669268608093,0.22970230877399445,0.21002233028411865,0.1764741688966751,0.21453770995140076,0.07064271718263626
0.25834202766418457,0.21771222352981567,0.2171151041984558,0.18883341550827026,0.2310219705104828,0.0792822539806366
0.25787991285324097,0.21475696563720703,0.21086636185646057,0.18600839376449585,0.2332630157470703,0.08137078583240509
0.263032466173172,0.21500453352928162,0.2022014856338501,0.18902090191841125,0.2264789193868637,0.07597357779741287
0.2645608186721802,0.22134755551815033,0.19078995287418365,0.19146728515625,0.2193305492401123,0.07116023451089859
0.2668556272983551,0.23485994338989258,0.18501721322536469,0.19948092103004456,0.2232050895690918,0.07957087457180023
0.2625885605812073,0.24528560042381287,0.18172313272953033,0.18691004812717438,0.2292623519897461,0.0768490880727768
0.2564709782600403,0.23924344778060913,0.1880752295255661,0.1835034340620041,0.23133984208106995,0.07984240353107452
0.24687698483467102,0.23376984894275665,0.19533604383468628,0.18338066339492798,0.23871195316314697,0.08034773170948029
0.24399709701538086,0.225111722946167,0.1960773468017578,0.18726122379302979,0.22712495923042297,0.07397913932800293
0.24002112448215485,0.22307096421718597,0.20553311705589294,0.19004133343696594,0.22499996423721313,0.07425674796104431
0.23528936505317688,0.2309875786304474,0.20877963304519653,0.18197350203990936,0.22449511289596558,0.0732278823852539
0.23016579449176788,0.23422187566757202,0.21513915061950684,0.18360091745853424,0.23735278844833374,0.07755561918020248
0.2321052998304367,0.239802747964859,0.20966923236846924,0.19369202852249146,0.24633949995040894,0.08231468498706818
0.22422075271606445,0.24241472780704498,0.20744527876377106,0.19609379768371582,0.2519495487213135,0.07916609942913055
0.2236153483390808,0.24934634566307068,0.20560234785079956,0.20126017928123474,0.24303551018238068,0.0768071711063385
0.2253144383430481,0.2539833188056946,0.2092282921075821,0.1973562240600586,0.2251371443271637,0.07310543954372406
0.2332748919725418,0.2588605284690857,0.2200109362602234,0.2049826979637146,0.22727084159851074,0.08838990330696106
0.22616547346115112,0.25725257396698,0.22372287511825562,0.20033904910087585,0.219548761844635,0.07539309561252594
0.23159688711166382,0.2613859474658966,0.22662988305091858,0.18891319632530212,0.21313905715942383,0.07668209075927734
0.23764795064926147,0.2670667767524719,0.2242129147052765,0.19004637002944946,0.20419788360595703,0.07332417368888855
0.2358836531639099,0.27250051498413086,0.2278308868408203,0.18991898000240326,0.2077905535697937,0.08043159544467926
0.22867423295974731,0.267364501953125,0.21637709438800812,0.1959114670753479,0.2099628448486328,0.07805526256561279
0.2314119189977646,0.26704126596450806,0.21131666004657745,0.18389591574668884,0.21699638664722443,0.07389000803232193
0.23726260662078857,0.25754666328430176,0.2144685685634613,0.18516355752944946,0.22549469769001007,0.08131317794322968
0.23635566234588623,0.2349344938993454,0.22531013190746307,0.18324224650859833,0.22463014721870422,0.07680702209472656
0.24006682634353638,0.2256244719028473,0.21649223566055298,0.18656285107135773,0.22566092014312744,0.07496604323387146
0.23526793718338013,0.22960662841796875,0.21365715563297272,0.19413316249847412,0.23090322315692902,0.07772871851921082
0.2261209785938263,0.23937101662158966,0.21234014630317688,0.19679006934165955,0.22142259776592255,0.07423470914363861
0.22939425706863403,0.24923613667488098,0.21531113982200623,0.19890624284744263,0.20739053189754486,0.07018541544675827
0.24319979548454285,0.25677502155303955,0.22502471506595612,0.20564275979995728,0.20042790472507477,0.08084113895893097
0.23506128787994385,0.26363274455070496,0.22536522150039673,0.20214398205280304,0.1986277997493744,0.07203654199838638
0.23203504085540771,0.26105403900146484,0.22199182212352753,0.20478713512420654,0.20638784766197205,0.0783437192440033
0.22665226459503174,0.243191659450531,0.22653014957904816,0.2051565945148468,0.21300189197063446,0.07541805505752563
0.22053033113479614,0.22952809929847717,0.23012712597846985,0.20398519933223724,0.2173883616924286,0.07327136397361755
0.22370174527168274,0.22640320658683777,0.24342036247253418,0.19498082995414734,0.2255552113056183,0.0763780027627945
0.22504328191280365,0.22488996386528015,0.23994940519332886,0.19191423058509827,0.22865785658359528,0.079069122672081
0.2313927412033081,0.22320160269737244,0.2319040447473526,0.1947341114282608,0.23540203273296356,0.07962770760059357
0.23162490129470825,0.2123500406742096,0.22309339046478271,0.19796596467494965,0.23587216436862946,0.07627879083156586
0.23307034373283386,0.20189014077186584,0.21118049323558807,0.2063683420419693,0.24021299183368683,0.07522065937519073
0.2385042905807495,0.20190396904945374,0.20320194959640503,0.2160804122686386,0.24446949362754822,0.07512135058641434
0.23941367864608765,0.1998143345117569,0.21310368180274963,0.21832521259784698,0.23925724625587463,0.08015578985214233
0.24098770320415497,0.20336812734603882,0.2030346542596817,0.21950583159923553,0.23130455613136292,0.07575467973947525
0.24915483593940735,0.20150700211524963,0.2041671872138977,0.2295396327972412,0.23732107877731323,0.08060500770807266
0.2473975121974945,0.201238214969635,0.1912132054567337,0.23045551776885986,0.23872897028923035,0.07445432245731354
0.2486037015914917,0.20969513058662415,0.19044062495231628,0.2302863597869873,0.23872855305671692,0.07504397630691528
0.2507653832435608,0.21899430453777313,0.19382014870643616,0.2243567705154419,0.22111743688583374,0.072642982006073
0.2451942265033722,0.2228272259235382,0.20013990998268127,0.22350168228149414,0.2103557288646698,0.071031853556633
0.24027487635612488,0.23108041286468506,0.20807109773159027,0.22241497039794922,0.2109910547733307,0.07411141693592072
0.24328318238258362,0.2379286140203476,0.21409349143505096,0.21239438652992249,0.20955723524093628,0.08170250058174133
0.24523602426052094,0.23745176196098328,0.20373138785362244,0.20774050056934357,0.2147294282913208,0.08345884829759598
0.24572032690048218,0.2433130443096161,0.19697090983390808,0.21647974848747253,0.2189217209815979,0.07638795673847198
0.25721874833106995,0.24929508566856384,0.18750551342964172,0.2267257571220398,0.23131248354911804,0.08423472940921783
0.2534888684749603,0.25026071071624756,0.17841514945030212,0.2111193835735321,0.23438382148742676,0.07917069643735886
0.2502685785293579,0.23517097532749176,0.1857459545135498,0.19724160432815552,0.2379114329814911,0.07696166634559631
0.24795874953269958,0.21912860870361328,0.1937466412782669,0.19732297956943512,0.2418367713689804,0.07166063785552979
0.23798751831054688,0.21038421988487244,0.20375297963619232,0.20314934849739075,0.24490845203399658,0.07383720576763153
0.23871973156929016,0.2060898244380951,0.21112775802612305,0.21264567971229553,0.23935851454734802,0.07733212411403656
0.23264966905117035,0.21818402409553528,0.20938673615455627,0.19734536111354828,0.23125027120113373,0.07394593954086304
0.23832127451896667,0.22303733229637146,0.2038196176290512,0.20457258820533752,0.22926156222820282,0.07551798224449158
0.24163028597831726,0.2325468361377716,0.20259827375411987,0.195974200963974,0.23539948463439941,0.07637494802474976
0.24995452165603638,0.23110763728618622,0.19986850023269653,0.20198789238929749,0.23618042469024658,0.08341109752655029
0.25316596031188965,0.24481800198554993,0.19969329237937927,0.19870026409626007,0.23106789588928223,0.08231896162033081
0.25855720043182373,0.24570122361183167,0.19663092494010925,0.19190001487731934,0.23598045110702515,0.08341680467128754
0.2584027349948883,0.2399265170097351,0.204152911901474,0.1887633502483368,0.23618125915527344,0.08639451116323471
0.2592298984527588,0.23375463485717773,0.2018962800502777,0.1878950297832489,0.2327231764793396,0.08027831465005875
0.26068705320358276,0.24239034950733185,0.20585346221923828,0.17536965012550354,0.22515869140625,0.07775738835334778
0.2625043988227844,0.24636051058769226,0.20853403210639954,0.17842015624046326,0.22886359691619873,0.08030015975236893
0.26532426476478577,0.23902708292007446,0.212652325630188,0.1819036304950714,0.2253890186548233,0.07898157835006714
0.26918113231658936,0.22667871415615082,0.21450887620449066,0.19058436155319214,0.22061322629451752,0.0804280936717987
0.26902538537979126,0.22533929347991943,0.21483470499515533,0.1835363209247589,0.2206222265958786,0.08348497748374939
0.2681580185890198,0.20965754985809326,0.21718662977218628,0.18362411856651306,0.23621806502342224,0.07700241357088089
0.2594299912452698,0.21177101135253906,0.22329114377498627,0.19072096049785614,0.23990404605865479,0.0882590115070343
0.2504551112651825,0.20538753271102905,0.22382605075836182,0.18536481261253357,0.23172961175441742,0.07643760740756989
0.2483845055103302,0.2229425311088562,0.2274937778711319,0.18119825422763824,0.22145944833755493,0.07451006770133972
0.254677414894104,0.22829267382621765,0.22892701625823975,0.17605754733085632,0.21596036851406097,0.07274742424488068
0.25854068994522095,0.2270609736442566,0.22955328226089478,0.18183007836341858,0.2129797339439392,0.0743197575211525
0.2494003176689148,0.2159639298915863,0.22592687606811523,0.18523749709129333,0.2184329628944397,0.07426297664642334
0.24335767328739166,0.21257635951042175,0.22029274702072144,0.19303405284881592,0.23155170679092407,0.08087503910064697
0.24185729026794434,0.20726650953292847,0.20738807320594788,0.19799862802028656,0.23101969063282013,0.07732769101858139
0.23964107036590576,0.20495456457138062,0.20826496183872223,0.19637447595596313,0.22732524573802948,0.07762791216373444
0.2520063519477844,0.21152018010616302,0.21576949954032898,0.19988280534744263,0.21415266394615173,0.07954275608062744
0.25503402948379517,0.2127121090888977,0.21657538414001465,0.20179131627082825,0.21326106786727905,0.07655508816242218
0.25615203380584717,0.2118949592113495,0.2252645492553711,0.1956547051668167,0.21850529313087463,0.07801628112792969
0.254249632358551,0.20160046219825745,0.22614948451519012,0.18852722644805908,0.22997742891311646,0.07447628676891327
0.2536814212799072,0.2058442085981369,0.2293369174003601,0.1856059730052948,0.22268792986869812,0.07498346269130707
0.26069605350494385,0.19790174067020416,0.23160231113433838,0.1953456699848175,0.22626684606075287,0.0817466527223587
0.26311159133911133,0.20375299453735352,0.2357473224401474,0.20035383105278015,0.22031986713409424,0.08477235585451126
0.26030492782592773,0.20478419959545135,0.23780712485313416,0.18967470526695251,0.21804168820381165,0.07797195762395859
0.25793662667274475,0.2149045169353485,0.23361420631408691,0.18942630290985107,0.21555086970329285,0.07562997937202454
0.2505606710910797,0.212325781583786,0.22467735409736633,0.1873408854007721,0.21921272575855255,0.07544805109500885
0.23554575443267822,0.20816263556480408,0.2261343002319336,0.19430427253246307,0.23216018080711365,0.07601715624332428
0.2327117621898651,0.21471348404884338,0.2312258630990982,0.18879441916942596,0.23206022381782532,0.07859243452548981
0.23473429679870605,0.21408942341804504,0.22679674625396729,0.18418698012828827,0.22658798098564148,0.07474412024021149
0.24456506967544556,0.2210596650838852,0.23146334290504456,0.17721474170684814,0.22087647020816803,0.07994602620601654
0.2475639134645462,0.21728277206420898,0.2323765754699707,0.17766927182674408,0.21946018934249878,0.07656074315309525
0.2444370687007904,0.216667041182518,0.23338013887405396,0.17629772424697876,0.21552079916000366,0.07199005782604218
0.25330543518066406,0.2212684452533722,0.24167785048484802,0.18495789170265198,0.2073996514081955,0.07479649782180786
0.2541232109069824,0.23431801795959473,0.24149614572525024,0.18847987055778503,0.20029225945472717,0.07904753088951111
0.24509146809577942,0.2277604639530182,0.24026982486248016,0.1937314122915268,0.2110407054424286,0.0799715667963028
0.24389493465423584,0.2133904993534088,0.24345462024211884,0.1902187466621399,0.21378867328166962,0.07611870765686035
0.24380579590797424,0.20671063661575317,0.23450277745723724,0.19835135340690613,0.23224468529224396,0.07835724949836731
0.23481066524982452,0.21186915040016174,0.2265036702156067,0.19938263297080994,0.23650194704532623,0.07824088633060455
0.22656762599945068,0.21964740753173828,0.2304227352142334,0.2032618522644043,0.24446749687194824,0.07810014486312866
0.21864353120326996,0.221858948469162,0.22990906238555908,0.18830618262290955,0.24517223238945007,0.07355166971683502
0.2243155986070633,0.22859375178813934,0.22251281142234802,0.1877308189868927,0.24903476238250732,0.07632485032081604
0.2317482978105545,0.2318916618824005,0.2082110047340393,0.19607411324977875,0.2517233192920685,0.07548969984054565
0.23599843680858612,0.24077172577381134,0.20336419343948364,0.19451770186424255,0.2606475353240967,0.08285541087388992
0.2363927811384201,0.24429821968078613,0.20733380317687988,0.18767085671424866,0.24295476078987122,0.07832308113574982
0.2407236099243164,0.24961070716381073,0.21378353238105774,0.1837588995695114,0.23325830698013306,0.07669400423765182
0.24916957318782806,0.23942473530769348,0.21701817214488983,0.19050395488739014,0.22574226558208466,0.08261476457118988
0.23971067368984222,0.23463010787963867,0.2197747379541397,0.1877923607826233,0.227034792304039,0.07971400767564774
0.23958319425582886,0.22176727652549744,0.21915224194526672,0.19584476947784424,0.2368210256099701,0.08082932233810425
0.23446515202522278,0.2187812626361847,0.2228928953409195,0.18639647960662842,0.2386244833469391,0.07955925166606903
0.23743551969528198,0.2187492996454239,0.2204369306564331,0.1824638545513153,0.23402751982212067,0.07426583766937256
0.24707071483135223,0.23324674367904663,0.2240515947341919,0.18809379637241364,0.2226722538471222,0.08026017248630524
0.25653910636901855,0.23649796843528748,0.22606976330280304,0.1900060772895813,0.20324303209781647,0.0776672214269638
0.26635536551475525,0.24744544923305511,0.2359875589609146,0.19498002529144287,0.19383500516414642,0.07691556215286255
0.270685613155365,0.25722962617874146,0.2456345558166504,0.19537271559238434,0.19337978959083557,0.084927998483181
0.2652604579925537,0.2576126158237457,0.2332325279712677,0.18963296711444855,0.196934312582016,0.08246179670095444
0.2659764289855957,0.2583158016204834,0.21605835855007172,0.19019566476345062,0.19989489018917084,0.08005663752555847
0.2593778371810913,0.2455940544605255,0.2060173600912094,0.19030219316482544,0.20571687817573547,0.07782652974128723
0.26384133100509644,0.23161298036575317,0.2100241482257843,0.20225222408771515,0.21638500690460205,0.08590815961360931
0.26291120052337646,0.2226395606994629,0.20697146654129028,0.19888778030872345,0.22690697014331818,0.08286841213703156
0.25222015380859375,0.2230232059955597,0.19877716898918152,0.1938229650259018,0.23023852705955505,0.07149230688810349
0.23809780180454254,0.23082855343818665,0.201987162232399,0.1923503279685974,0.2477935403585434,0.07741159945726395
0.23139184713363647,0.22802841663360596,0.20452654361724854,0.1967635154724121,0.2351670116186142,0.08386071026325226
0.2380334883928299,0.23208656907081604,0.20852145552635193,0.1952584981918335,0.21853035688400269,0.0805715024471283
0.24707502126693726,0.2382972538471222,0.20621421933174133,0.1966322958469391,0.21124863624572754,0.08087341487407684
0.2516334652900696,0.24757540225982666,0.20077286660671234,0.19925980269908905,0.2024499475955963,0.07842624187469482
0.25644880533218384,0.24764876067638397,0.19576607644557953,0.20262321829795837,0.2053806632757187,0.0790603756904602
0.2590312361717224,0.2554701864719391,0.1905323565006256,0.2040942907333374,0.21334007382392883,0.07893897593021393
0.25187331438064575,0.25326621532440186,0.18618597090244293,0.21283641457557678,0.23159411549568176,0.08587830513715744
0.24279682338237762,0.2521556317806244,0.18563157320022583,0.20079833269119263,0.23503142595291138,0.07986518740653992
0.2361721247434616,0.24120335280895233,0.19054916501045227,0.18864470720291138,0.23813405632972717,0.07651882618665695
0.236242413520813,0.2182648479938507,0.19293227791786194,0.19495128095149994,0.23781007528305054,0.07610104978084564
0.24135875701904297,0.20949169993400574,0.20721504092216492,0.2004716694355011,0.23113727569580078,0.07772877812385559
0.24682989716529846,0.21539315581321716,0.1942114531993866,0.20107340812683105,0.22290751338005066,0.07458639144897461
0.24980849027633667,0.22431354224681854,0.1901370882987976,0.20276808738708496,0.21349602937698364,0.07497471570968628
0.26330554485321045,0.23601818084716797,0.18787720799446106,0.20983007550239563,0.20577682554721832,0.07905168831348419
0.2534599006175995,0.23885519802570343,0.18599875271320343,0.20749813318252563,0.20844534039497375,0.07644818723201752
0.25294873118400574,0.22979305684566498,0.19043931365013123,0.21228361129760742,0.21789541840553284,0.08246512711048126
0.24080443382263184,0.21107178926467896,0.1991553157567978,0.20627500116825104,0.21849325299263,0.0761009156703949
0.24008667469024658,0.2069997787475586,0.20487411320209503,0.1970725953578949,0.22762620449066162,0.0795469656586647
0.2451116442680359,0.2027677297592163,0.20817455649375916,0.1927754282951355,0.23311638832092285,0.07749548554420471
0.23469719290733337,0.20115181803703308,0.21005433797836304,0.19419638812541962,0.23419514298439026,0.07532315701246262
0.22435058653354645,0.21000897884368896,0.220074862241745,0.20098084211349487,0.24140027165412903,0.08132916688919067
0.22333824634552002,0.21353136003017426,0.21707797050476074,0.20554181933403015,0.24655985832214355,0.08567653596401215
0.22765208780765533,0.2194758504629135,0.1948171854019165,0.20954358577728271,0.24234092235565186,0.07951600849628448
0.2275511920452118,0.20919696986675262,0.18670052289962769,0.2090444415807724,0.24427971243858337,0.075751394033432
0.2244778871536255,0.20552854239940643,0.1923031210899353,0.21110329031944275,0.2518640160560608,0.0746544599533081
0.22081470489501953,0.20602548122406006,0.2055148482322693,0.2038838416337967,0.2620607018470764,0.07914410531520844
0.21920979022979736,0.21332454681396484,0.19878891110420227,0.20345725119113922,0.26025429368019104,0.07801924645900726
0.22644296288490295,0.216162770986557,0.20419913530349731,0.19383639097213745,0.2655313014984131,0.08011343330144882
0.23060807585716248,0.21962347626686096,0.20184558629989624,0.19016051292419434,0.25405797362327576,0.07924974709749222
0.2406373769044876,0.22535228729248047,0.20315226912498474,0.17686863243579865,0.24882115423679352,0.07787709683179855
0.23977845907211304,0.23091185092926025,0.2074192464351654,0.1721901297569275,0.24297475814819336,0.07527565956115723
0.23534813523292542,0.2302657961845398,0.21078720688819885,0.16705483198165894,0.24120759963989258,0.07646030187606812
0.23083904385566711,0.2252558469772339,0.2057483196258545,0.17195531725883484,0.24351716041564941,0.0752691924571991
0.22841228544712067,0.22903013229370117,0.20283907651901245,0.18000303208827972,0.24479523301124573,0.07494483143091202
0.22060546278953552,0.21600520610809326,0.20961108803749084,0.18573042750358582,0.24665045738220215,0.0737375020980835
0.22881200909614563,0.21158280968666077,0.21676495671272278,0.1947374939918518,0.24628597497940063,0.08402974903583527
0.23069825768470764,0.21669360995292664,0.2213934361934662,0.18614810705184937,0.23633503913879395,0.07818347215652466
0.23791630566120148,0.22427889704704285,0.21570949256420135,0.1802465319633484,0.2318994104862213,0.08203054964542389
0.24412162601947784,0.231653094291687,0.21702685952186584,0.1813560128211975,0.21698370575904846,0.07517382502555847
0.250948429107666,0.24269960820674896,0.22400209307670593,0.17557665705680847,0.21664611995220184,0.0788060650229454
0.24464908242225647,0.24760493636131287,0.22734534740447998,0.17611205577850342,0.21653543412685394,0.07840289175510406
0.23598074913024902,0.24249231815338135,0.21526171267032623,0.17885050177574158,0.21980002522468567,0.07890363037586212
0.22722294926643372,0.24422511458396912,0.20931637287139893,0.1859424114227295,0.2319757640361786,0.07686790823936462
0.22515732049942017,0.24486899375915527,0.20940670371055603,0.19309574365615845,0.22773079574108124,0.07882481813430786
0.23215311765670776,0.2565479278564453,0.21058982610702515,0.20353840291500092,0.23048290610313416,0.08727650344371796
0.23022960126399994,0.256136417388916,0.19692763686180115,0.20164546370506287,0.21211764216423035,0.07116855680942535
0.23769840598106384,0.2635423541069031,0.21246877312660217,0.19870519638061523,0.21571391820907593,0.09153561294078827
0.23565372824668884,0.2586047351360321,0.2181576043367386,0.20850619673728943,0.2180054932832718,0.08727949857711792
0.2236083447933197,0.2536553144454956,0.21037450432777405,0.20987051725387573,0.2262551635503769,0.07560504972934723
0.2207280993461609,0.259378582239151,0.20532801747322083,0.21749338507652283,0.233669713139534,0.07413352280855179
0.21776585280895233,0.2533971667289734,0.20729127526283264,0.2041337639093399,0.23244425654411316,0.07469307631254196
0.21727663278579712,0.25610053539276123,0.20275604724884033,0.20282751321792603,0.23700185120105743,0.07738786935806274
0.21302464604377747,0.24938181042671204,0.1999719887971878,0.20106840133666992,0.23928213119506836,0.07227316498756409
0.2143826186656952,0.25894635915756226,0.19345787167549133,0.2172241359949112,0.2453760802745819,0.07550907135009766
0.21684974431991577,0.26283401250839233,0.18767525255680084,0.22404490411281586,0.24508348107337952,0.07563246041536331
0.22445327043533325,0.2788233458995819,0.1826220452785492,0.22670209407806396,0.24207152426242828,0.07918170094490051
0.23392654955387115,0.2901747524738312,0.16949865221977234,0.23083823919296265,0.23105403780937195,0.07349884510040283
0.24082347750663757,0.2873779535293579,0.16315418481826782,0.22899219393730164,0.23871904611587524,0.07518741488456726
0.24020333588123322,0.2799004018306732,0.16766300797462463,0.23866987228393555,0.2515023350715637,0.07929375767707825
0.23849153518676758,0.27506208419799805,0.16736018657684326,0.230290487408638,0.25338464975357056,0.07567891478538513
0.2433287650346756,0.27308982610702515,0.1632733941078186,0.22667399048805237,0.2434554398059845,0.07861295342445374
0.2466662973165512,0.27787670493125916,0.16791200637817383,0.23173348605632782,0.240770623087883,0.08252120018005371
0.2367771863937378,0.26828503608703613,0.17568688094615936,0.2206287682056427,0.2379147708415985,0.07453379034996033
0.23151543736457825,0.25374412536621094,0.18715766072273254,0.20657336711883545,0.24135299026966095,0.08006469905376434
0.23682017624378204,0.26932182908058167,0.18065997958183289,0.21510879695415497,0.2470168024301529,0.08739770948886871
0.24152037501335144,0.2651059627532959,0.17179381847381592,0.2136184573173523,0.24723398685455322,0.07723730802536011
0.24084126949310303,0.25861912965774536,0.17600958049297333,0.21047291159629822,0.25003427267074585,0.08085978776216507
0.23997321724891663,0.2455088347196579,0.18202421069145203,0.20131976902484894,0.25280794501304626,0.07913939654827118
0.24140802025794983,0.2509968876838684,0.18264278769493103,0.19957734644412994,0.2437565177679062,0.07764430344104767
0.23598136007785797,0.245865598320961,0.1885993927717209,0.1934848427772522,0.23225489258766174,0.07280883193016052
0.22746819257736206,0.2304973304271698,0.19960857927799225,0.19799649715423584,0.23920266330242157,0.07715898752212524
0.2267499715089798,0.22909015417099,0.20547601580619812,0.20370881259441376,0.24123024940490723,0.08005145192146301
0.2170465886592865,0.22711746394634247,0.2151060700416565,0.21098288893699646,0.24707935750484467,0.08289113640785217
0.20778441429138184,0.23511171340942383,0.2063838243484497,0.21083644032478333,0.23923727869987488,0.07800067216157913
0.21503159403800964,0.258744478225708,0.21448296308517456,0.21511095762252808,0.22100026905536652,0.0771503895521164
0.22607854008674622,0.25116586685180664,0.20939284563064575,0.20549272000789642,0.2193606197834015,0.07898935675621033
0.2305358350276947,0.26031365990638733,0.2011326551437378,0.20248985290527344,0.21762287616729736,0.08300281316041946
0.23882073163986206,0.24206091463565826,0.20100514590740204,0.20528726279735565,0.22930178046226501,0.09120772033929825
0.23307138681411743,0.22596369683742523,0.2007957398891449,0.18744444847106934,0.22931909561157227,0.07356081902980804
0.24375459551811218,0.23713481426239014,0.21762414276599884,0.17957229912281036,0.25011929869651794,0.08531118184328079
0.2452678382396698,0.23789268732070923,0.20871439576148987,0.18008843064308167,0.24313010275363922,0.08477680385112762
0.24545755982398987,0.2417261302471161,0.1924924999475479,0.18402092158794403,0.23890656232833862,0.07568060606718063
0.251786470413208,0.24833346903324127,0.19473858177661896,0.18236932158470154,0.24222128093242645,0.07795559614896774
0.2565079927444458,0.25352048873901367,0.19009952247142792,0.1927943229675293,0.24619504809379578,0.0871364176273346
0.25223496556282043,0.2423425316810608,0.17979484796524048,0.1865464299917221,0.2435353696346283,0.06967537850141525
0.24859696626663208,0.23644407093524933,0.18725182116031647,0.19449034333229065,0.24919310212135315,0.08360640704631805
0.23952314257621765,0.22686046361923218,0.1948259174823761,0.18615175783634186,0.25236207246780396,0.0787905901670456
0.23487889766693115,0.22008486092090607,0.198418527841568,0.17798708379268646,0.2509264647960663,0.07311917096376419
0.2467276155948639,0.2115895301103592,0.20691773295402527,0.18763558566570282,0.25928908586502075,0.08832936733961105
0.2510461211204529,0.20371636748313904,0.19493460655212402,0.18986788392066956,0.26024287939071655,0.08207358419895172
0.25042158365249634,0.20872464776039124,0.1925368309020996,0.1862148642539978,0.25835490226745605,0.07815732061862946
0.25519859790802,0.21926471590995789,0.19784314930438995,0.1752413660287857,0.2568463683128357,0.07665751874446869
0.2520672678947449,0.23540277779102325,0.21114467084407806,0.16466495394706726,0.2632986903190613,0.0836733728647232
0.2584618628025055,0.23633407056331635,0.21133053302764893,0.16394856572151184,0.252463698387146,0.07696081697940826
0.257966548204422,0.24993975460529327,0.22096936404705048,0.15923427045345306,0.24282555282115936,0.07775307446718216
0.2579651474952698,0.2501559257507324,0.22007966041564941,0.16381719708442688,0.23829218745231628,0.0809040293097496
0.25832921266555786,0.24816665053367615,0.21528196334838867,0.16846349835395813,0.22760546207427979,0.07923287153244019
0.24878144264221191,0.24163395166397095,0.2186831384897232,0.17498022317886353,0.23162302374839783,0.08165420591831207
0.24181778728961945,0.23700539767742157,0.209482342004776,0.18195980787277222,0.23585852980613708,0.0769694447517395
