0,1,2,3,4,5
0.9191316962242126,0.950826108455658,0.951327919960022,0.9428926110267639,0.9644348621368408,0.9900532364845276
0.866348147392273,0.9006926417350769,0.898118257522583,0.9075176119804382,0.9116616249084473,0.9255105257034302
0.8845047950744629,0.9150047302246094,0.9228348135948181,0.9237388968467712,0.9413009881973267,0.9656967520713806
0.8940517902374268,0.9313334822654724,0.9398466944694519,0.9390182495117188,0.9572858810424805,0.9883825182914734
0.9037989377975464,0.9333649277687073,0.9515478610992432,0.9468326568603516,0.9601356387138367,0.9921697974205017
0.9147752523422241,0.9322767853736877,0.9596070051193237,0.945064902305603,0.9520788788795471,0.988547682762146
0.9287029504776001,0.9430842399597168,0.9636024236679077,0.950033962726593,0.9353314638137817,0.9871951937675476
0.918082594871521,0.9374831914901733,0.9612894654273987,0.954561710357666,0.9282452464103699,0.9881226420402527
0.9242244958877563,0.9471681714057922,0.961995005607605,0.9543684124946594,0.9239374399185181,0.9891358613967896
0.9201861023902893,0.9456577301025391,0.950530469417572,0.9371016621589661,0.9089430570602417,0.9835771918296814
0.9010313153266907,0.9514899849891663,0.9496875405311584,0.9347634315490723,0.9041334390640259,0.9799746870994568
0.9137787818908691,0.9526692628860474,0.9452794194221497,0.9308204650878906,0.9017625451087952,0.9856005311012268
0.932147741317749,0.9520783424377441,0.9405198097229004,0.9228836297988892,0.8785793781280518,0.9851625561714172
0.9367590546607971,0.9490252733230591,0.9385128617286682,0.9180135726928711,0.8661282658576965,0.9846643805503845
0.9237358570098877,0.9544728398323059,0.9357592463493347,0.9101771116256714,0.8734101057052612,0.9810927510261536
0.9171947240829468,0.9570493102073669,0.9291943907737732,0.8957353234291077,0.860078752040863,0.9829190969467163
0.9288323521614075,0.952170193195343,0.9276330471038818,0.8974560499191284,0.844728946685791,0.9862918853759766
0.9144631028175354,0.9313381910324097,0.9179412722587585,0.8966548442840576,0.839415967464447,0.9727444648742676
0.9181869029998779,0.9445134997367859,0.9175840020179749,0.9023553133010864,0.834208607673645,0.9828829169273376
0.9227660894393921,0.9514474868774414,0.9145323038101196,0.8994614481925964,0.8353549242019653,0.9858625531196594
0.9344446659088135,0.9479835629463196,0.9114348888397217,0.8929648399353027,0.8261930346488953,0.9876389503479004
0.9139200448989868,0.9419385194778442,0.9274818897247314,0.9233444333076477,0.8631849884986877,0.9894982576370239
0.8970198035240173,0.9372444748878479,0.9274017214775085,0.9287264347076416,0.8702141642570496,0.9856383204460144
0.8887214660644531,0.9483488202095032,0.9185000061988831,0.926535427570343,0.8752111196517944,0.987967848777771
0.9113398194313049,0.9429059624671936,0.9314500093460083,0.9209690690040588,0.860230028629303,0.9883324503898621
0.9063861966133118,0.934653639793396,0.9467499852180481,0.9271841645240784,0.8662240505218506,0.985847532749176
0.8923653960227966,0.925932765007019,0.9479368329048157,0.9330309629440308,0.8745220899581909,0.9883555173873901
0.8555502891540527,0.9068883061408997,0.9397459030151367,0.9464570879936218,0.8999695181846619,0.9830317497253418
0.8544297218322754,0.9116044640541077,0.949065089225769,0.9422892928123474,0.8950878977775574,0.9859899282455444
0.8700135350227356,0.9121819734573364,0.9418176412582397,0.9280039072036743,0.8573159575462341,0.9767976999282837
0.8624944686889648,0.9133461713790894,0.9532394409179688,0.9349222779273987,0.870155394077301,0.9865212440490723
0.8303170204162598,0.8977243900299072,0.9400236010551453,0.9399386048316956,0.8962373733520508,0.9839863777160645
0.832970380783081,0.8871996998786926,0.9369121193885803,0.9483123421669006,0.8930733799934387,0.9853750467300415
0.857702910900116,0.9048534631729126,0.9441773891448975,0.9376399517059326,0.8654912710189819,0.9858981370925903
0.8507362008094788,0.8922488689422607,0.9182714223861694,0.9032101631164551,0.8181334137916565,0.9563131928443909
0.8472485542297363,0.9065848588943481,0.9503217339515686,0.9429709315299988,0.8815294504165649,0.9915982484817505
0.8405292630195618,0.8943971395492554,0.9495422840118408,0.9373352527618408,0.8730573058128357,0.9856432676315308
0.859119713306427,0.9046096205711365,0.9393348693847656,0.9272143840789795,0.842176616191864,0.9853708744049072
0.8748170733451843,0.9199417233467102,0.9287998080253601,0.9171798825263977,0.8228368163108826,0.9865081310272217
0.8421070575714111,0.8963530659675598,0.922141432762146,0.9194867014884949,0.8419872522354126,0.9760441780090332
0.8536021709442139,0.9016788005828857,0.9112454652786255,0.9127747416496277,0.8157880306243896,0.9781579375267029
0.8297552466392517,0.8892861604690552,0.9227383732795715,0.9258697628974915,0.8491954803466797,0.9860125184059143
0.8221766948699951,0.8955259323120117,0.928748607635498,0.9129912853240967,0.8363040685653687,0.9808030128479004
0.8026332855224609,0.882703423500061,0.933599054813385,0.9347506761550903,0.8686371445655823,0.9864104390144348
0.7857773900032043,0.8698140978813171,0.9352952837944031,0.9489542841911316,0.8852645754814148,0.9828118681907654
0.7581995725631714,0.8523063659667969,0.9331418871879578,0.9490084052085876,0.8974725604057312,0.9842641949653625
0.7553698420524597,0.8587406277656555,0.9394895434379578,0.9489117860794067,0.9082948565483093,0.9872130751609802
0.7139948010444641,0.8266823887825012,0.9252432584762573,0.9522271752357483,0.9388129115104675,0.9871872663497925
0.6739236116409302,0.8072829842567444,0.9072745442390442,0.9336158037185669,0.9511430263519287,0.98237544298172
0.6718648672103882,0.8048071265220642,0.9005487561225891,0.9323240518569946,0.9610438942909241,0.9880462884902954
0.6982265114784241,0.826747477054596,0.9163903594017029,0.936126172542572,0.9426547288894653,0.9833415150642395
0.7274229526519775,0.8494985699653625,0.9258604049682617,0.9414724707603455,0.9307091236114502,0.9911024570465088
0.7084523439407349,0.8299338817596436,0.9215494990348816,0.9369844198226929,0.9347466230392456,0.9856717586517334
0.7227559685707092,0.836758553981781,0.9334118962287903,0.9423254728317261,0.9273489117622375,0.9900866150856018
0.729727029800415,0.8479172587394714,0.9371876120567322,0.9370817542076111,0.9040887355804443,0.9845457077026367
0.7291883826255798,0.8548450469970703,0.9469141364097595,0.9511469006538391,0.8993079662322998,0.9896911382675171
0.7196727991104126,0.8451621532440186,0.9385449886322021,0.9506603479385376,0.8813782930374146,0.9817389845848083
0.7178148031234741,0.843869686126709,0.9487431049346924,0.9464032649993896,0.8710446953773499,0.9830026030540466
0.7374207377433777,0.8544576168060303,0.9496610760688782,0.9437825083732605,0.8535068035125732,0.9871103763580322
0.7437400817871094,0.825665295124054,0.9416294693946838,0.9205663800239563,0.83427894115448,0.986423909664154
0.7283396124839783,0.8381503820419312,0.9517256617546082,0.9422905445098877,0.8539056181907654,0.9896738529205322
0.7366360425949097,0.8622298240661621,0.9508864283561707,0.9462904930114746,0.8412221670150757,0.9883493185043335
0.7319011688232422,0.8679805994033813,0.946503221988678,0.9488663077354431,0.834027111530304,0.9874073266983032
0.741757869720459,0.8831939697265625,0.9447005391120911,0.9370969533920288,0.8328667283058167,0.9879559874534607
0.7469899654388428,0.8925228714942932,0.9513994455337524,0.9253528118133545,0.8114047050476074,0.9893802404403687
0.7376819849014282,0.8865094184875488,0.9516900181770325,0.9227942824363708,0.7997047901153564,0.9879918694496155
0.7027621865272522,0.8597764372825623,0.9298070073127747,0.9304541349411011,0.8278234004974365,0.9847931861877441
0.6707181930541992,0.8315234184265137,0.923504114151001,0.9332064986228943,0.8457803130149841,0.9847016334533691
0.671649158000946,0.8260021209716797,0.9375364184379578,0.9278165102005005,0.8455947637557983,0.9872638583183289
0.645783543586731,0.8042133450508118,0.9237837791442871,0.9321375489234924,0.8574098348617554,0.9840607047080994
0.6519348621368408,0.8136372566223145,0.9217474460601807,0.9339701533317566,0.8577648401260376,0.9855782985687256
0.6440438032150269,0.8073752522468567,0.9256011247634888,0.9323563575744629,0.8571551442146301,0.9851428866386414
0.6379095911979675,0.8175200819969177,0.9225417971611023,0.9295523762702942,0.8419275283813477,0.9801055788993835
0.6317352652549744,0.8103243112564087,0.9211158156394958,0.9504368305206299,0.8352556824684143,0.9849969148635864
0.6391299366950989,0.8146363496780396,0.9315148591995239,0.9570818543434143,0.824246883392334,0.9911194443702698
0.6418707966804504,0.8133589029312134,0.9403987526893616,0.949817955493927,0.8122217059135437,0.9880980849266052
0.653550386428833,0.8247799277305603,0.9503939747810364,0.9444167613983154,0.7957959175109863,0.9937067627906799
0.6610749959945679,0.8325667381286621,0.9453725218772888,0.9437580108642578,0.7770119905471802,0.9922046661376953
0.6665189862251282,0.8422173857688904,0.9519850015640259,0.9377408623695374,0.7701424360275269,0.9901350140571594
0.6500691771507263,0.8363612294197083,0.9474210143089294,0.9243414998054504,0.7420437932014465,0.983066201210022
0.6253292560577393,0.8288363814353943,0.9455021023750305,0.9243243932723999,0.7810558676719666,0.9839265942573547
0.6094070076942444,0.8160570859909058,0.9475167989730835,0.9209502339363098,0.757865846157074,0.9834516048431396
0.600649356842041,0.798414409160614,0.9425405263900757,0.8916066288948059,0.6565365195274353,0.978967010974884
0.5972740650177002,0.7997193336486816,0.9444509744644165,0.8672305345535278,0.6869529485702515,0.963514506816864
0.5800704956054688,0.7942728400230408,0.9366819858551025,0.9014734625816345,0.7263452410697937,0.9753608107566833
0.5726490616798401,0.790009617805481,0.9520100355148315,0.911134660243988,0.7017825841903687,0.9836148619651794
0.5782526135444641,0.8125866055488586,0.954412043094635,0.9105345010757446,0.6865723729133606,0.9856999516487122
0.5757790803909302,0.816365122795105,0.9527178406715393,0.8938515186309814,0.657569408416748,0.9810515642166138
0.6015697717666626,0.8315354585647583,0.9532117247581482,0.8851812481880188,0.629433274269104,0.983684778213501
0.6111729741096497,0.8386963605880737,0.9546210169792175,0.8762522339820862,0.5456352829933167,0.9843181371688843
0.6204643249511719,0.8433926701545715,0.9607992768287659,0.8738701343536377,0.6116561889648438,0.9892084002494812
0.6092949509620667,0.8333086371421814,0.9524664282798767,0.8618685603141785,0.559085488319397,0.9808422327041626
0.5879819393157959,0.8213590979576111,0.9419088363647461,0.8815024495124817,0.6481091380119324,0.9901126027107239
0.5636740326881409,0.8112883567810059,0.9384810328483582,0.8946161270141602,0.6710686683654785,0.9900127649307251
0.5506157875061035,0.7978993654251099,0.9353811740875244,0.8800562620162964,0.6709587574005127,0.9779312014579773
0.5360226035118103,0.7963237166404724,0.9455662369728088,0.8906469345092773,0.6704745888710022,0.9908877611160278
0.543239951133728,0.7932261824607849,0.9534465670585632,0.8847487568855286,0.6733516454696655,0.9907286167144775
0.5520105957984924,0.8019781708717346,0.9581212997436523,0.8889286518096924,0.6770678758621216,0.9922568798065186
0.5575857758522034,0.8188843727111816,0.9533500075340271,0.8824350833892822,0.6484452486038208,0.9927806258201599
0.5670506358146667,0.8258365392684937,0.9553611874580383,0.8767629265785217,0.5753253698348999,0.9936929941177368
0.5681164860725403,0.8190083503723145,0.9615466594696045,0.859562873840332,0.5992081165313721,0.9881715178489685
0.5578427314758301,0.8046295046806335,0.9319519996643066,0.8034369349479675,0.5691748261451721,0.9595984220504761
0.5741502046585083,0.8326770067214966,0.9598620533943176,0.8223487138748169,0.5749145150184631,0.9898161888122559
0.5827968120574951,0.8473914861679077,0.959686279296875,0.8339599370956421,0.5361827611923218,0.993803858757019
0.5891716480255127,0.8537151217460632,0.9612221717834473,0.8178771734237671,0.5514150857925415,0.9945390820503235
0.5986108779907227,0.857160747051239,0.951974630355835,0.8112350702285767,0.47311317920684814,0.9926942586898804
0.6051589846611023,0.869817316532135,0.9523096084594727,0.7954652905464172,0.5042189359664917,0.9929066896438599
0.6091911792755127,0.873604416847229,0.9372843503952026,0.7659379839897156,0.49767762422561646,0.9854419231414795
0.6211245059967041,0.8832579255104065,0.9393039345741272,0.7764384150505066,0.3865165412425995,0.9920579791069031
0.6103222966194153,0.8762479424476624,0.9577016234397888,0.7682288885116577,0.500917911529541,0.9921870231628418
0.5980311632156372,0.873810350894928,0.9522056579589844,0.7942060232162476,0.5357803106307983,0.9908686876296997
0.6044921875,0.8710181713104248,0.9509122967720032,0.789029061794281,0.46905043721199036,0.9931725859642029
0.5991876721382141,0.8670103549957275,0.9548274874687195,0.7893020510673523,0.48843708634376526,0.989068329334259
0.5804787874221802,0.8544253706932068,0.955708384513855,0.8075203895568848,0.5212287902832031,0.9932659864425659
0.587766170501709,0.8559350967407227,0.937468409538269,0.7890532612800598,0.5285847187042236,0.9880260825157166
0.5990520715713501,0.8692958950996399,0.9534413814544678,0.7978248596191406,0.5183040499687195,0.9924067854881287
0.5920162796974182,0.8540539145469666,0.9477377533912659,0.7539392113685608,0.4871070683002472,0.9775285124778748
0.606033980846405,0.8765630125999451,0.9461323618888855,0.7689796686172485,0.45632290840148926,0.9838310480117798
0.6165279150009155,0.8981296420097351,0.9438524842262268,0.7598445415496826,0.4510643184185028,0.9899095296859741
0.6293536424636841,0.9035569429397583,0.9388899207115173,0.7487349510192871,0.43986356258392334,0.9911783337593079
0.6434246897697449,0.9104923009872437,0.9361721277236938,0.7103190422058105,0.4090912342071533,0.995086133480072
0.6345805525779724,0.9038603901863098,0.9380248188972473,0.7449646592140198,0.43429142236709595,0.9952074885368347
0.6413090229034424,0.9058486819267273,0.9361374378204346,0.7421181201934814,0.4091251492500305,0.9949312806129456
0.6344759464263916,0.9068945646286011,0.9310047626495361,0.7487732768058777,0.44213253259658813,0.9943913817405701
0.6385915875434875,0.9057380557060242,0.9294209480285645,0.7448955178260803,0.4636283218860626,0.9955669045448303
0.6469247937202454,0.9097321033477783,0.9250471591949463,0.7358402013778687,0.4372231066226959,0.9951387643814087
0.6396501660346985,0.9088466167449951,0.9242762327194214,0.7338052988052368,0.47550085186958313,0.9953514337539673
0.6447458267211914,0.9122653007507324,0.922576904296875,0.7286593914031982,0.4667521119117737,0.9952876567840576
0.6502597332000732,0.9190236330032349,0.9157453179359436,0.7354766130447388,0.4297407865524292,0.9934578537940979
0.6261407732963562,0.9065685868263245,0.9188184142112732,0.7491528987884521,0.43677860498428345,0.9877389073371887
0.5913754105567932,0.8865262866020203,0.9203093647956848,0.7875183820724487,0.47148099541664124,0.9864194989204407
0.5909452438354492,0.8978226184844971,0.915195643901825,0.7837864756584167,0.36266887187957764,0.9889540672302246
0.57353276014328,0.8927865624427795,0.9270651340484619,0.8038412928581238,0.47717925906181335,0.9923753142356873
0.560794472694397,0.8758280873298645,0.9345389008522034,0.80033940076828,0.4945984184741974,0.9871230125427246
0.5513919591903687,0.8643794655799866,0.9464905858039856,0.7872519493103027,0.4604286253452301,0.9858249425888062
0.5354474782943726,0.8540040850639343,0.955162763595581,0.8157272934913635,0.5204126834869385,0.992377519607544
0.5293756723403931,0.8441718816757202,0.951906144618988,0.8020004034042358,0.5151292681694031,0.9828203916549683
0.5405676960945129,0.8536276817321777,0.9572019577026367,0.7982373833656311,0.5139700174331665,0.9901094436645508
0.5332730412483215,0.846208930015564,0.9613264799118042,0.8073297142982483,0.5170608758926392,0.9940722584724426
0.524981677532196,0.8397732973098755,0.9604987502098083,0.8056765794754028,0.4720432162284851,0.9884494543075562
0.5432866811752319,0.8532559871673584,0.957265317440033,0.7842265367507935,0.5075934529304504,0.9891391396522522
0.5466883778572083,0.8402860164642334,0.9524135589599609,0.6920559406280518,0.5028677582740784,0.9841898083686829
0.5244626998901367,0.8244240880012512,0.9455879926681519,0.7899547219276428,0.48882490396499634,0.9860810041427612
0.5282604694366455,0.8357598781585693,0.937244713306427,0.7881064414978027,0.4652974307537079,0.9851387143135071
0.5143901109695435,0.8301787972450256,0.9330339431762695,0.8074805736541748,0.504260778427124,0.9822531342506409
0.5051195025444031,0.8270323872566223,0.9300107955932617,0.8149541020393372,0.4912891983985901,0.9881866574287415
0.4838135540485382,0.8006511926651001,0.9091130495071411,0.8539102673530579,0.5442439317703247,0.9897539615631104
0.448159784078598,0.7754685282707214,0.9145958423614502,0.8751087784767151,0.5592352747917175,0.9881699085235596
0.45035767555236816,0.7763131260871887,0.9365202784538269,0.866372287273407,0.5241850018501282,0.989326000213623
0.45465177297592163,0.7775852084159851,0.9487416744232178,0.8617129921913147,0.5431011319160461,0.9911211729049683
0.4639659821987152,0.7754784822463989,0.9544066190719604,0.8349265456199646,0.521687924861908,0.9841828942298889
0.4890872836112976,0.7967790961265564,0.9504258632659912,0.8211565017700195,0.4884202480316162,0.9904560446739197
0.5028901696205139,0.8119784593582153,0.9316027760505676,0.8122751712799072,0.4759199619293213,0.9871630072593689
0.48941850662231445,0.8095037341117859,0.949672281742096,0.8239734172821045,0.49383074045181274,0.991950511932373
0.489111989736557,0.8030149936676025,0.9465122818946838,0.8178132176399231,0.47383934259414673,0.9892401695251465
0.5022249221801758,0.8194620013237,0.958742082118988,0.8068211078643799,0.44235387444496155,0.9904686808586121
0.4883090853691101,0.808670699596405,0.9591156840324402,0.8239551782608032,0.4816901385784149,0.9933000802993774
0.47976547479629517,0.802404522895813,0.9536889791488647,0.8283699750900269,0.4850141108036041,0.9885975122451782
0.4649055600166321,0.7899808883666992,0.9513891935348511,0.8503372073173523,0.5353732109069824,0.9893912076950073
0.4803157448768616,0.8087215423583984,0.942314624786377,0.8113285303115845,0.5019497871398926,0.9884549379348755
0.4968160092830658,0.823648989200592,0.9373948574066162,0.8319961428642273,0.4950743317604065,0.9875600934028625
0.47664615511894226,0.8173274397850037,0.9376797676086426,0.8419466018676758,0.5104346871376038,0.992218017578125
0.4868030250072479,0.8270846009254456,0.9363142848014832,0.8406974077224731,0.4817328155040741,0.9917294383049011
0.4689992666244507,0.810308575630188,0.934734582901001,0.8630706071853638,0.5217664837837219,0.9919441938400269
0.4451214671134949,0.7844995260238647,0.9300208687782288,0.8801217675209045,0.5714210867881775,0.992348313331604
0.42401963472366333,0.7672104239463806,0.9136971831321716,0.8986605405807495,0.5708445310592651,0.9922515749931335
0.40612757205963135,0.7478430867195129,0.9097725749015808,0.9107948541641235,0.6072134971618652,0.9918081164360046
0.42005106806755066,0.7589460611343384,0.9147871136665344,0.9055867791175842,0.5887712240219116,0.9939879179000854
0.42231622338294983,0.7555632591247559,0.9192926287651062,0.8830698132514954,0.5699028968811035,0.981525182723999
0.43646562099456787,0.7650747299194336,0.9321479201316833,0.8788126707077026,0.5754626989364624,0.9891746044158936
0.4172154366970062,0.7532538771629333,0.925818681716919,0.8983446955680847,0.558854877948761,0.9920868277549744
0.4001826047897339,0.731993556022644,0.9059832096099854,0.9156251549720764,0.6154151558876038,0.9840186238288879
0.37821441888809204,0.7107611894607544,0.8915719389915466,0.9339069128036499,0.6275386810302734,0.9851550459861755
0.3618226945400238,0.6849964261054993,0.8870437741279602,0.942737340927124,0.6701565384864807,0.9904679656028748
0.3680001497268677,0.6921606659889221,0.9008080959320068,0.9346285462379456,0.6365700364112854,0.9916348457336426
0.3827577531337738,0.6978586912155151,0.9152560234069824,0.9128626585006714,0.5627586841583252,0.9859885573387146
0.3960362672805786,0.7141405940055847,0.9309117794036865,0.8868723511695862,0.5862599015235901,0.9878950119018555
0.40941596031188965,0.7259718775749207,0.940639078617096,0.8653994798660278,0.5360068678855896,0.9851239323616028
0.4309785068035126,0.7409986257553101,0.9499866366386414,0.8499938249588013,0.5322809815406799,0.9914639592170715
0.4312995374202728,0.7438153624534607,0.9536054730415344,0.8301317691802979,0.5307284593582153,0.987281858921051
0.4123802185058594,0.7247064709663391,0.9494167566299438,0.8421924114227295,0.561049222946167,0.992344081401825
0.39515385031700134,0.7116241455078125,0.9396817684173584,0.8496124148368835,0.6157612800598145,0.9913255572319031
0.4024478793144226,0.7212556004524231,0.9354065656661987,0.8572342395782471,0.6008495092391968,0.9909788370132446
0.39474549889564514,0.7204720377922058,0.9292091131210327,0.86323082447052,0.6001476645469666,0.9893856048583984
0.4148542582988739,0.7410556077957153,0.9292197227478027,0.8640417456626892,0.5713834762573242,0.9918770790100098
0.42785587906837463,0.7555402517318726,0.935494065284729,0.8519574403762817,0.5547930002212524,0.9938122034072876
0.42116907238960266,0.7420143485069275,0.9267823100090027,0.8692119717597961,0.4540894627571106,0.9900354743003845
0.4073823392391205,0.7304835915565491,0.9245937466621399,0.8811182379722595,0.574609637260437,0.9943086504936218
0.4116479158401489,0.7386958003044128,0.923335075378418,0.8753892183303833,0.5589463710784912,0.9908211827278137
0.40240955352783203,0.7279395461082458,0.9176501631736755,0.8811973333358765,0.5945506691932678,0.9933285713195801
0.40632909536361694,0.7335870862007141,0.9193325638771057,0.8825033903121948,0.5733773708343506,0.9931597709655762
0.3994715213775635,0.721695065498352,0.9111454486846924,0.8896647691726685,0.5987425446510315,0.994299054145813
0.38918936252593994,0.7072833180427551,0.8996609449386597,0.902703046798706,0.6128425598144531,0.9892351031303406
0.37856626510620117,0.6889519095420837,0.8917572498321533,0.9125505089759827,0.6324205994606018,0.987423300743103
0.39189472794532776,0.7050222158432007,0.8963782787322998,0.9135957360267639,0.5149727463722229,0.9929511547088623
0.4051036536693573,0.7206742167472839,0.897352397441864,0.9086086750030518,0.5774903297424316,0.992770254611969
0.4134886562824249,0.7295409440994263,0.9043478965759277,0.9058837890625,0.5213319063186646,0.9928857684135437
0.40116560459136963,0.7130470275878906,0.8917463421821594,0.9075896739959717,0.5914619565010071,0.9892863631248474
0.3881458044052124,0.6989209651947021,0.8921015858650208,0.9171671271324158,0.6095404624938965,0.9924350380897522
0.38406795263290405,0.6968478560447693,0.9015766382217407,0.9120156764984131,0.6175305843353271,0.9909789562225342
0.3704085052013397,0.6806802153587341,0.8980032801628113,0.9207302927970886,0.6230037808418274,0.9927258491516113
0.3520420491695404,0.6595668792724609,0.8847771883010864,0.9156327843666077,0.6610408425331116,0.9853309392929077
0.36013615131378174,0.6653957366943359,0.8920406103134155,0.9160715341567993,0.6340669393539429,0.9908137917518616
0.35950547456741333,0.6658422946929932,0.8871374130249023,0.9263581037521362,0.642252504825592,0.9925732612609863
0.36167672276496887,0.6736951470375061,0.8872866034507751,0.9268774390220642,0.6392408609390259,0.9937893748283386
0.37299880385398865,0.6800490021705627,0.8952093720436096,0.9220761656761169,0.6349889039993286,0.9951276779174805
0.37781447172164917,0.6910978555679321,0.8994240760803223,0.9193351864814758,0.6106171011924744,0.9948166012763977
0.3798089027404785,0.6963955163955688,0.9006527662277222,0.9071823358535767,0.6014342904090881,0.991763710975647
0.3902689218521118,0.7082253694534302,0.9034202694892883,0.898103654384613,0.561677098274231,0.9907117486000061
0.4010019600391388,0.7239096164703369,0.9107046723365784,0.8955205678939819,0.5401445031166077,0.994239330291748
0.4139033854007721,0.732064962387085,0.9065071940422058,0.8878273367881775,0.5141468644142151,0.9913628101348877
0.4284477233886719,0.7470929622650146,0.9085313677787781,0.8773788809776306,0.5042279362678528,0.9916015267372131
0.43576404452323914,0.7557059526443481,0.8952673077583313,0.8523356914520264,0.44920259714126587,0.9770249128341675
0.4482044577598572,0.76986163854599,0.8983289003372192,0.8455085158348083,0.4309409558773041,0.982271671295166
0.44601383805274963,0.7662935853004456,0.90401691198349,0.8650225400924683,0.4421100318431854,0.9891608357429504
0.4489586353302002,0.772260308265686,0.9112728238105774,0.867469072341919,0.48671969771385193,0.9936854243278503
0.4438914358615875,0.7657088041305542,0.9119745492935181,0.8682417273521423,0.4867074191570282,0.9936299920082092
0.44273728132247925,0.7678090333938599,0.9116765856742859,0.8671121001243591,0.47422507405281067,0.9929845333099365
0.4409466087818146,0.7597123980522156,0.9054935574531555,0.8671759963035583,0.46184882521629333,0.9914590120315552
0.4484134614467621,0.7636371850967407,0.9085433483123779,0.8649342656135559,0.47510582208633423,0.9939314126968384
0.43483152985572815,0.7591696381568909,0.9076024293899536,0.8774540424346924,0.3611636161804199,0.9911673665046692
0.4475584626197815,0.7587283253669739,0.9054276347160339,0.8720853328704834,0.47012487053871155,0.9897037148475647
0.4531126022338867,0.7678661942481995,0.9084246158599854,0.8654604554176331,0.4415077865123749,0.9935240745544434
0.44727471470832825,0.7662020325660706,0.9079138040542603,0.8704611659049988,0.41664355993270874,0.9932722449302673
0.4500603973865509,0.7692463397979736,0.9049365520477295,0.860542893409729,0.44647884368896484,0.9910584092140198
