0,1,2,3,4,5
0.3427809476852417,0.2638642191886902,0.24369531869888306,0.2185104638338089,0.3371400833129883,0.06602895259857178
0.34763476252555847,0.2682393789291382,0.2545948326587677,0.22444303333759308,0.34892404079437256,0.09027458727359772
0.3482952117919922,0.2770198583602905,0.24894268810749054,0.22693204879760742,0.343595951795578,0.08111090213060379
0.34916219115257263,0.26958146691322327,0.24389182031154633,0.21637877821922302,0.3335261940956116,0.06975739449262619
0.3539900779724121,0.25505757331848145,0.2484322190284729,0.22079789638519287,0.34450310468673706,0.06961075961589813
0.35254359245300293,0.24225565791130066,0.26507294178009033,0.22726263105869293,0.353386253118515,0.06712041795253754
0.34977585077285767,0.23832978308200836,0.27333390712738037,0.23685958981513977,0.3598119616508484,0.07105304300785065
0.34811222553253174,0.2465788573026657,0.27112677693367004,0.23903971910476685,0.3602694869041443,0.08351791650056839
0.341677725315094,0.25384581089019775,0.24902939796447754,0.24100814759731293,0.34889161586761475,0.07660087943077087
0.3443603515625,0.25369229912757874,0.24979814887046814,0.2411383092403412,0.3472742438316345,0.07790292054414749
0.34177255630493164,0.2499801218509674,0.24840675294399261,0.23784013092517853,0.34054309129714966,0.07047870010137558
0.34433048963546753,0.2360469400882721,0.255973756313324,0.24264296889305115,0.3451648950576782,0.06373043358325958
0.35151517391204834,0.2430952489376068,0.24424725770950317,0.24865584075450897,0.3539511263370514,0.0783519595861435
0.34680604934692383,0.24115079641342163,0.22887736558914185,0.2405153214931488,0.35294589400291443,0.06618543714284897
0.3523406684398651,0.24770089983940125,0.23513302206993103,0.23577485978603363,0.3499287962913513,0.07753035426139832
0.3597922921180725,0.24760007858276367,0.2439579963684082,0.23563437163829803,0.3474307358264923,0.08222879469394684
0.35600754618644714,0.2441454827785492,0.24215778708457947,0.23724475502967834,0.33907097578048706,0.07387063652276993
0.3611418604850769,0.2396613359451294,0.255105584859848,0.23982198536396027,0.3390016555786133,0.07473258674144745
0.35280781984329224,0.238336980342865,0.2546907365322113,0.24726319313049316,0.34267210960388184,0.07984653115272522
0.34474384784698486,0.23810498416423798,0.23748958110809326,0.24898548424243927,0.34654223918914795,0.0689341127872467
0.3438011407852173,0.250926673412323,0.22193709015846252,0.2524246573448181,0.35567760467529297,0.0724765881896019
0.35112622380256653,0.24531477689743042,0.21745915710926056,0.24597378075122833,0.35868871212005615,0.0706237405538559
0.3555152118206024,0.235214963555336,0.23443543910980225,0.24986690282821655,0.36580365896224976,0.07703137397766113
0.35135185718536377,0.22907166182994843,0.239043727517128,0.24380189180374146,0.36127203702926636,0.07151737064123154
0.35455092787742615,0.23044061660766602,0.24604125320911407,0.2320721447467804,0.3606131076812744,0.0724254846572876
0.3535494804382324,0.24056747555732727,0.2328159064054489,0.23079213500022888,0.3628123998641968,0.06452760845422745
0.35649049282073975,0.24813507497310638,0.22161166369915009,0.2312440723180771,0.36527732014656067,0.06953655928373337
0.35370883345603943,0.2592620253562927,0.2132396697998047,0.2394411712884903,0.365051805973053,0.06831033527851105
0.3523983359336853,0.26716405153274536,0.21227800846099854,0.24295350909233093,0.36929404735565186,0.07802238315343857
0.3493707776069641,0.27326181530952454,0.21208563446998596,0.24524416029453278,0.3570450246334076,0.07667731493711472
0.35775938630104065,0.27157846093177795,0.2161644697189331,0.2385805994272232,0.3423231840133667,0.07030713558197021
0.35934725403785706,0.2780991196632385,0.2090228796005249,0.24584929645061493,0.33749306201934814,0.07059207558631897
0.3651641011238098,0.2801598608493805,0.2164805829524994,0.24504536390304565,0.329098105430603,0.06992536783218384
0.36952799558639526,0.29051780700683594,0.2194269597530365,0.23843654990196228,0.32467639446258545,0.0737522765994072
0.3652200400829315,0.29404687881469727,0.21762031316757202,0.23082295060157776,0.3246949315071106,0.06666594743728638
0.35948067903518677,0.2915939688682556,0.2082313895225525,0.23306596279144287,0.33101344108581543,0.06432230770587921
0.3639519512653351,0.28624510765075684,0.21317553520202637,0.23680180311203003,0.3392712473869324,0.08179515600204468
0.35569465160369873,0.26218754053115845,0.21328222751617432,0.23505795001983643,0.33908218145370483,0.06541983783245087
0.35218971967697144,0.24892553687095642,0.2240142971277237,0.24025259912014008,0.35024768114089966,0.06903482228517532
0.35265108942985535,0.23905567824840546,0.23178185522556305,0.23801936209201813,0.34669697284698486,0.06957027316093445
0.35119006037712097,0.24421760439872742,0.23027683794498444,0.23708930611610413,0.3535460829734802,0.06867438554763794
0.3441087603569031,0.2414579838514328,0.2376469224691391,0.23996654152870178,0.3584347069263458,0.07691638171672821
0.3436460494995117,0.23740394413471222,0.23932918906211853,0.2335115224123001,0.36664941906929016,0.07385345548391342
0.34437355399131775,0.2462289035320282,0.23518167436122894,0.23709958791732788,0.36862173676490784,0.07961797714233398
0.3490278720855713,0.25181031227111816,0.2279319167137146,0.22728636860847473,0.3623085618019104,0.07541785389184952
0.3500119149684906,0.2573881149291992,0.23450572788715363,0.21560221910476685,0.36188560724258423,0.07169461995363235
0.3584916293621063,0.2703232169151306,0.246809720993042,0.21410104632377625,0.355098158121109,0.08266186714172363
0.36007586121559143,0.27958059310913086,0.24587592482566833,0.21386539936065674,0.33816587924957275,0.0707644447684288
0.35430681705474854,0.2786785066127777,0.2492402046918869,0.21268969774246216,0.33178776502609253,0.06654705107212067
0.3516772985458374,0.2796823978424072,0.25601500272750854,0.20776741206645966,0.3336329460144043,0.06600985676050186
0.35553330183029175,0.2885076403617859,0.24593839049339294,0.20985400676727295,0.34333550930023193,0.07292605936527252
0.35427990555763245,0.2897740304470062,0.2552289366722107,0.22162854671478271,0.3478572964668274,0.0936586782336235
0.3482555150985718,0.2952114939689636,0.22364835441112518,0.22255481779575348,0.34602880477905273,0.06898117065429688
0.3478507399559021,0.279305100440979,0.22672106325626373,0.22240155935287476,0.3469388484954834,0.07241198420524597
0.35302603244781494,0.2811442017555237,0.21468627452850342,0.23878687620162964,0.352639377117157,0.07679270207881927
0.3540993928909302,0.2717320919036865,0.2169070690870285,0.23961769044399261,0.3552142083644867,0.07583807408809662
0.3558894395828247,0.2735494375228882,0.21275463700294495,0.2413497269153595,0.34563660621643066,0.07187315821647644
0.355660617351532,0.2713910937309265,0.2265666127204895,0.23630982637405396,0.33616799116134644,0.07132605463266373
0.3588157892227173,0.2685209810733795,0.23588970303535461,0.2357107698917389,0.32897868752479553,0.06921505928039551
0.36039185523986816,0.2613474130630493,0.23866905272006989,0.24347466230392456,0.32787907123565674,0.07893825322389603
0.3670010566711426,0.26532286405563354,0.24627134203910828,0.23423562943935394,0.32444489002227783,0.08164834976196289
0.3669438362121582,0.26259922981262207,0.25083133578300476,0.22902902960777283,0.3272548019886017,0.08321064710617065
0.36407846212387085,0.2581479251384735,0.24833627045154572,0.23226402699947357,0.31607234477996826,0.0732266753911972
0.3697451055049896,0.2683413028717041,0.24901849031448364,0.2353931963443756,0.3124101758003235,0.07739249616861343
0.37746426463127136,0.27557551860809326,0.23586232960224152,0.23432016372680664,0.30743855237960815,0.07446173578500748
0.37319743633270264,0.2662191390991211,0.23634406924247742,0.2359660565853119,0.31333956122398376,0.0754188746213913
0.3764035105705261,0.263522744178772,0.2241639643907547,0.23952257633209229,0.32117515802383423,0.07510598003864288
0.37604522705078125,0.25994378328323364,0.22930926084518433,0.2484949380159378,0.32961505651474,0.0854092538356781
0.3706934452056885,0.25689586997032166,0.2266838252544403,0.23047740757465363,0.3310639262199402,0.07065392285585403
0.36879628896713257,0.2566668391227722,0.216009259223938,0.23072092235088348,0.3343569338321686,0.06736040115356445
0.36446040868759155,0.2572174668312073,0.21192124485969543,0.2295595109462738,0.33915385603904724,0.06459134817123413
0.3694509267807007,0.2494088113307953,0.2220483124256134,0.2399609386920929,0.3455513119697571,0.0709441602230072
0.365485817193985,0.2448180466890335,0.20768165588378906,0.23875419795513153,0.3474878668785095,0.066346175968647
0.36032089591026306,0.24874693155288696,0.20748010277748108,0.24760103225708008,0.3527977764606476,0.07698295265436172
0.35657888650894165,0.2431284785270691,0.20768217742443085,0.2499641478061676,0.35376429557800293,0.06623104214668274
0.3450530171394348,0.24249142408370972,0.2143160104751587,0.25947707891464233,0.360963374376297,0.07322970777750015
0.3382183909416199,0.2390088140964508,0.21660766005516052,0.2531428337097168,0.36019280552864075,0.06551720201969147
0.33572959899902344,0.25448915362358093,0.21715858578681946,0.26830166578292847,0.3648519515991211,0.0818382203578949
0.3324022889137268,0.256656289100647,0.2109965831041336,0.25640201568603516,0.35620105266571045,0.06678293645381927
0.3414941728115082,0.24990314245224,0.22097451984882355,0.260667622089386,0.34664928913116455,0.0694282054901123
0.34179455041885376,0.24626705050468445,0.21256549656391144,0.2624582350254059,0.3490704596042633,0.06958706676959991
0.34538304805755615,0.24759218096733093,0.2231825590133667,0.25485759973526,0.35338613390922546,0.07965176552534103
0.3483898639678955,0.2467031180858612,0.22533009946346283,0.24695473909378052,0.3442857563495636,0.06877738982439041
0.3622473180294037,0.2534221410751343,0.24043801426887512,0.25754451751708984,0.3390384614467621,0.09118375182151794
0.3598771393299103,0.25865674018859863,0.24817325174808502,0.2555233836174011,0.33091533184051514,0.08478018641471863
0.36547642946243286,0.251157283782959,0.2590031623840332,0.261835515499115,0.3409217298030853,0.09168417751789093
0.3631269931793213,0.24760185182094574,0.2554830312728882,0.2670002579689026,0.35696840286254883,0.10627516359090805
0.36711418628692627,0.2535138726234436,0.26104938983917236,0.2751609683036804,0.3675686717033386,0.11504131555557251
0.36766692996025085,0.23504965007305145,0.26022547483444214,0.2762548327445984,0.3679611086845398,0.10131901502609253
0.3671022653579712,0.23676985502243042,0.2655320167541504,0.260545551776886,0.3712189793586731,0.10188569128513336
0.36386847496032715,0.24121904373168945,0.24677804112434387,0.2632875144481659,0.36306482553482056,0.1008337140083313
0.3729515075683594,0.2477397322654724,0.2619951069355011,0.271196573972702,0.3801465630531311,0.11354473233222961
0.3605557978153229,0.23394155502319336,0.2510055899620056,0.26208817958831787,0.3614901900291443,0.08502772450447083
0.3668568730354309,0.23691613972187042,0.27204543352127075,0.2716200649738312,0.36274972558021545,0.10631842911243439
0.3625744581222534,0.2304895967245102,0.25605592131614685,0.264506995677948,0.3546624779701233,0.0830434113740921
0.366381973028183,0.22571183741092682,0.26656973361968994,0.2627261281013489,0.35030293464660645,0.07886387407779694
0.36465248465538025,0.22346708178520203,0.2626446485519409,0.2662568986415863,0.35261210799217224,0.07597634941339493
0.3600039482116699,0.21145401895046234,0.27218079566955566,0.26845502853393555,0.3571676015853882,0.0718453899025917
0.35774505138397217,0.21195293962955475,0.279472291469574,0.26295316219329834,0.36764079332351685,0.07308259606361389
0.3520650863647461,0.21692030131816864,0.2773577570915222,0.25867030024528503,0.35816794633865356,0.07779240608215332
0.3537488579750061,0.21898296475410461,0.277912437915802,0.2526286244392395,0.35536545515060425,0.0762120708823204
0.35577234625816345,0.23040667176246643,0.28264307975769043,0.25486892461776733,0.357258677482605,0.09446074068546295
0.35034510493278503,0.23484641313552856,0.29139190912246704,0.2561838924884796,0.356932133436203,0.09347163140773773
0.3425629734992981,0.2334733009338379,0.28740042448043823,0.24683311581611633,0.36446070671081543,0.08948762714862823
0.33394932746887207,0.23840881884098053,0.29122692346572876,0.25030088424682617,0.36612561345100403,0.09037284553050995
0.3244389295578003,0.23763303458690643,0.2676449716091156,0.25091028213500977,0.3605906665325165,0.07722554355859756
0.3255001902580261,0.24200843274593353,0.2467663288116455,0.2594906985759735,0.3667623996734619,0.08080017566680908
0.3267284035682678,0.23793625831604004,0.2449914515018463,0.24801404774188995,0.3622303009033203,0.0704602599143982
0.3334140181541443,0.23920798301696777,0.2518293857574463,0.24397051334381104,0.3602891266345978,0.06812408566474915
0.337982177734375,0.25311845541000366,0.24666276574134827,0.24634422361850739,0.3527171015739441,0.07269465923309326
0.33809924125671387,0.2571396827697754,0.23899675905704498,0.24829897284507751,0.35017842054367065,0.07373237609863281
0.3332664966583252,0.2574910521507263,0.24557176232337952,0.24797943234443665,0.3611374497413635,0.07474818825721741
0.3297337293624878,0.2625195384025574,0.2455216944217682,0.2565298080444336,0.3548935651779175,0.08508610725402832
0.3308010697364807,0.24845677614212036,0.24493056535720825,0.25045058131217957,0.3467325270175934,0.071229949593544
0.3309129476547241,0.23790767788887024,0.23474150896072388,0.25174206495285034,0.3541821241378784,0.07506763935089111
0.3326738774776459,0.2336115837097168,0.23358911275863647,0.25008586049079895,0.3582456111907959,0.06985363364219666
0.3281105160713196,0.2343413233757019,0.24445340037345886,0.25413668155670166,0.36046838760375977,0.07865967601537704
0.3206471800804138,0.22796544432640076,0.25591498613357544,0.2538808584213257,0.36931148171424866,0.075825035572052
0.3206915259361267,0.21435070037841797,0.2494903802871704,0.254476934671402,0.3629559576511383,0.06903309375047684
0.32341504096984863,0.21391066908836365,0.25792714953422546,0.25672656297683716,0.3624914288520813,0.07153790444135666
0.3349844813346863,0.21713505685329437,0.26776355504989624,0.26315104961395264,0.3663066029548645,0.08792740106582642
0.33761221170425415,0.22932009398937225,0.2574452757835388,0.26643288135528564,0.3641754984855652,0.096312016248703
0.33621519804000854,0.23319882154464722,0.24266812205314636,0.2638298273086548,0.36204850673675537,0.08050593733787537
0.333992063999176,0.23536479473114014,0.23644530773162842,0.25120797753334045,0.3672473430633545,0.06657576560974121
0.3287133574485779,0.24048693478107452,0.2430376410484314,0.24811393022537231,0.36350882053375244,0.0674804300069809
0.3258989155292511,0.24431514739990234,0.23576413094997406,0.24868634343147278,0.3715941905975342,0.07091682404279709
0.32928624749183655,0.24649561941623688,0.23297975957393646,0.24637535214424133,0.3743990659713745,0.07502886652946472
0.32806479930877686,0.24456384778022766,0.23706479370594025,0.2368898093700409,0.3683597147464752,0.0684465691447258
0.33312273025512695,0.24104934930801392,0.249006450176239,0.23223063349723816,0.3717636168003082,0.07032214105129242
0.3404950499534607,0.2252785563468933,0.2577269375324249,0.23355001211166382,0.3720536231994629,0.06776493787765503
0.34258267283439636,0.21831314265727997,0.26817089319229126,0.23537442088127136,0.3790954351425171,0.07417051494121552
0.34062087535858154,0.22386601567268372,0.2785862386226654,0.22652804851531982,0.3799635171890259,0.07807981967926025
0.3419455289840698,0.21973292529582977,0.2805498540401459,0.2241295874118805,0.383415162563324,0.07401086390018463
0.3372882604598999,0.21714262664318085,0.2786436676979065,0.21909521520137787,0.38104695081710815,0.06734248995780945
0.33203554153442383,0.22249218821525574,0.2854035496711731,0.21975839138031006,0.3828570544719696,0.06637529283761978
0.33566585183143616,0.2346682846546173,0.2864319682121277,0.22122611105442047,0.37483909726142883,0.07626558840274811
0.33764609694480896,0.22843262553215027,0.285011351108551,0.2237980216741562,0.37402307987213135,0.07137949764728546
0.34356170892715454,0.2284449338912964,0.2883172035217285,0.22952786087989807,0.36664408445358276,0.07930959761142731
0.34252023696899414,0.2262117564678192,0.28135067224502563,0.22943967580795288,0.34953704476356506,0.06662958860397339
0.34566473960876465,0.23845598101615906,0.2781127095222473,0.23231199383735657,0.3501376509666443,0.07459037750959396
0.35023272037506104,0.24452275037765503,0.26495668292045593,0.22911667823791504,0.3471205234527588,0.07110926508903503
0.34851789474487305,0.25190380215644836,0.2629697918891907,0.2278137505054474,0.3483563959598541,0.07421290874481201
0.3454388678073883,0.2528855800628662,0.262042373418808,0.22744882106781006,0.3426412045955658,0.0686861202120781
0.34882158041000366,0.258733332157135,0.26509392261505127,0.22020599246025085,0.34540873765945435,0.07241193950176239
0.3531612157821655,0.2658945918083191,0.26556330919265747,0.2125663161277771,0.34547680616378784,0.07659626007080078
0.36154916882514954,0.267208456993103,0.25400933623313904,0.20580783486366272,0.3431878685951233,0.0727241188287735
0.36240583658218384,0.2703271508216858,0.25290608406066895,0.20561449229717255,0.34945422410964966,0.0733112096786499
0.365742027759552,0.280517578125,0.25899386405944824,0.20623423159122467,0.33910155296325684,0.06887809932231903
0.3712768852710724,0.2760172486305237,0.2658071517944336,0.20602861046791077,0.33758345246315,0.08360694348812103
0.37042057514190674,0.26008349657058716,0.2641790211200714,0.21071761846542358,0.33762818574905396,0.08038817346096039
0.37211358547210693,0.2438666671514511,0.26868292689323425,0.214877188205719,0.3408665657043457,0.07054097950458527
0.37246546149253845,0.2431153655052185,0.2736257314682007,0.21209967136383057,0.3456423878669739,0.07178613543510437
0.3694968819618225,0.25085559487342834,0.2792849540710449,0.21529504656791687,0.3426881432533264,0.08158497512340546
0.365911066532135,0.2555634379386902,0.2708626389503479,0.21063892543315887,0.3312074840068817,0.06422848999500275
0.3651277720928192,0.25265637040138245,0.27451592683792114,0.20764943957328796,0.33993828296661377,0.07170993089675903
0.3638134002685547,0.2522348463535309,0.2599455416202545,0.2071872353553772,0.3400305211544037,0.07341283559799194
0.3674733638763428,0.26134079694747925,0.25188860297203064,0.20260155200958252,0.33647626638412476,0.06990757584571838
0.3706647753715515,0.26884007453918457,0.2582840323448181,0.1973780244588852,0.3428715467453003,0.06920415908098221
0.37633514404296875,0.28076228499412537,0.2628765106201172,0.20186281204223633,0.34253495931625366,0.07718537002801895
0.36882007122039795,0.2792430520057678,0.256122350692749,0.20165149867534637,0.3418840765953064,0.06498825550079346
0.36485743522644043,0.2715858817100525,0.25407928228378296,0.2092505395412445,0.3459221124649048,0.07218772172927856
0.3730660378932953,0.26977112889289856,0.2662387192249298,0.23156039416790009,0.3608573079109192,0.10427125543355942
0.36526724696159363,0.2543874979019165,0.2464805245399475,0.2322571575641632,0.35393136739730835,0.0838937908411026
0.3666670620441437,0.2568037509918213,0.23226195573806763,0.2269170582294464,0.3574739098548889,0.06908488273620605
0.36618027091026306,0.25064948201179504,0.22759199142456055,0.22797857224941254,0.3554617762565613,0.06937534362077713
0.3673442602157593,0.2520171105861664,0.220314159989357,0.23530316352844238,0.3619615435600281,0.07533532381057739
0.3589135408401489,0.2579067051410675,0.21448203921318054,0.23210766911506653,0.3613221049308777,0.06952089071273804
0.3561604917049408,0.25400611758232117,0.21592648327350616,0.23276136815547943,0.35828670859336853,0.07494084537029266
0.36492642760276794,0.25189873576164246,0.2283487319946289,0.23851366341114044,0.35422974824905396,0.08795148134231567
0.35690224170684814,0.24534262716770172,0.2289505898952484,0.2367316484451294,0.3583042621612549,0.07461230456829071
0.35820960998535156,0.24669763445854187,0.24135912954807281,0.24542781710624695,0.3677021861076355,0.0929638147354126
0.35451263189315796,0.2269395887851715,0.2347870171070099,0.23939183354377747,0.36859041452407837,0.06796367466449738
0.36512815952301025,0.22968915104866028,0.2527238130569458,0.2579863667488098,0.3804171681404114,0.09371793270111084
0.3683883845806122,0.22012943029403687,0.2550543546676636,0.2620900571346283,0.38951581716537476,0.08973892033100128
0.365428626537323,0.2259778380393982,0.2521807551383972,0.2645415663719177,0.3868883550167084,0.09474722295999527
0.35726892948150635,0.2296047806739807,0.24799272418022156,0.2510477900505066,0.3769870698451996,0.09584908187389374
0.3508383631706238,0.2261972427368164,0.23729291558265686,0.23526379466056824,0.36546066403388977,0.07199174165725708
0.3508756160736084,0.2215588241815567,0.23310497403144836,0.2388877272605896,0.372169554233551,0.06771048158407211
0.3508831560611725,0.21915891766548157,0.23416751623153687,0.2300228774547577,0.37182992696762085,0.06611455976963043
0.355289101600647,0.21909640729427338,0.23501281440258026,0.2349737584590912,0.37303563952445984,0.07397258281707764
0.3577378988265991,0.22757554054260254,0.252381294965744,0.23651325702667236,0.3686383366584778,0.0870407372713089
0.3614358603954315,0.23679758608341217,0.25283604860305786,0.23519529402256012,0.3516088128089905,0.07486526668071747
0.36211472749710083,0.24403637647628784,0.2522525191307068,0.2409655749797821,0.3361431956291199,0.07010261714458466
0.38392770290374756,0.27284443378448486,0.2674599885940552,0.2522006630897522,0.3362533450126648,0.10393321514129639
0.3750753104686737,0.26888176798820496,0.25650954246520996,0.2315760850906372,0.3254387080669403,0.07281084358692169
0.3795042634010315,0.2764996290206909,0.2629101574420929,0.22819939255714417,0.31820711493492126,0.0755392462015152
0.38706284761428833,0.2872471213340759,0.266177237033844,0.23388876020908356,0.3101094365119934,0.07392201572656631
0.389437198638916,0.296657919883728,0.2643586993217468,0.22795018553733826,0.3056274652481079,0.0754641741514206
0.3829144239425659,0.29595649242401123,0.26154959201812744,0.22017976641654968,0.3080987334251404,0.07456493377685547
0.3798106908798218,0.28684377670288086,0.2566821575164795,0.2192356437444687,0.3034535050392151,0.0685538649559021
0.38110488653182983,0.28094950318336487,0.25596651434898376,0.22430738806724548,0.3076244294643402,0.08397091925144196
0.3774663209915161,0.27133920788764954,0.24861085414886475,0.21153633296489716,0.31192904710769653,0.06838317960500717
0.3741874694824219,0.2646523416042328,0.25354230403900146,0.21209634840488434,0.31836777925491333,0.07028722763061523
0.3764340281486511,0.2665790319442749,0.26157623529434204,0.20929725468158722,0.3254523277282715,0.0766533836722374
0.38219934701919556,0.27172571420669556,0.2682478725910187,0.21562431752681732,0.3293842673301697,0.08869185298681259
0.37424319982528687,0.2612457871437073,0.2658265233039856,0.21427394449710846,0.3344252109527588,0.08374254405498505
0.3648858666419983,0.251249223947525,0.2597862780094147,0.21626299619674683,0.33960309624671936,0.07437138259410858
0.3713856339454651,0.255409300327301,0.254149854183197,0.24109816551208496,0.34957918524742126,0.09635403752326965
0.3639656901359558,0.25121888518333435,0.2477862685918808,0.23047703504562378,0.3361012935638428,0.0824301689863205
0.37611907720565796,0.2659706175327301,0.2443057894706726,0.23881293833255768,0.34211304783821106,0.0936998501420021
0.36308562755584717,0.2585635781288147,0.23585368692874908,0.23504558205604553,0.32998204231262207,0.07630376517772675
0.3561594486236572,0.25753074884414673,0.23883827030658722,0.22563189268112183,0.3333855867385864,0.07526524364948273
0.3670051097869873,0.26395127177238464,0.23629014194011688,0.2361251562833786,0.33850908279418945,0.08376064896583557
0.3655514121055603,0.26867949962615967,0.23504869639873505,0.22057299315929413,0.3451085686683655,0.08448919653892517
0.36995720863342285,0.28049778938293457,0.24572673439979553,0.21581265330314636,0.3425734043121338,0.08654733002185822
0.371959388256073,0.2709197402000427,0.2552068531513214,0.21613693237304688,0.3435412049293518,0.09184681624174118
0.37334975600242615,0.2737926244735718,0.25535398721694946,0.21091103553771973,0.3503760099411011,0.08614902198314667
0.3721598982810974,0.2741342782974243,0.25270581245422363,0.19799749553203583,0.34550899267196655,0.07191698253154755
0.37423110008239746,0.2734450101852417,0.2546473741531372,0.20069697499275208,0.35436832904815674,0.0796605721116066
0.3740420937538147,0.2693580687046051,0.26204922795295715,0.19412633776664734,0.3511236608028412,0.07032036036252975
0.37550097703933716,0.2863938510417938,0.267483115196228,0.2022082656621933,0.3609044551849365,0.08972293883562088
0.3713324964046478,0.2705535888671875,0.2628644108772278,0.20011493563652039,0.3574754595756531,0.0769694596529007
0.3640931248664856,0.26014482975006104,0.2543833553791046,0.20706915855407715,0.35625672340393066,0.07777924835681915
0.36499112844467163,0.2609909474849701,0.24634066224098206,0.21069779992103577,0.34820204973220825,0.07848086953163147
0.379437655210495,0.2731175124645233,0.2545709013938904,0.22129486501216888,0.34298592805862427,0.09607230126857758
0.3766537606716156,0.2725711166858673,0.24426256120204926,0.2159249484539032,0.3261393904685974,0.0775543823838234
0.3778666853904724,0.27664655447006226,0.2501299977302551,0.20724859833717346,0.31919577717781067,0.07637334614992142
0.38004136085510254,0.26957616209983826,0.24958497285842896,0.20285996794700623,0.31947797536849976,0.0707101970911026
0.38514018058776855,0.2761867046356201,0.2641974687576294,0.20821887254714966,0.3393261432647705,0.10397310554981232
0.3780156373977661,0.26477259397506714,0.2580803632736206,0.19001394510269165,0.3312889337539673,0.07088645547628403
0.38096022605895996,0.2692415118217468,0.2579321265220642,0.19187386333942413,0.3273856043815613,0.07432766258716583
0.38635125756263733,0.2760471701622009,0.2647157907485962,0.1968129575252533,0.3113916516304016,0.07167135179042816
0.3902572989463806,0.2870066463947296,0.2549138069152832,0.20384028553962708,0.31063544750213623,0.08186060190200806
0.3896772861480713,0.2791427671909332,0.25045663118362427,0.20277847349643707,0.3122953772544861,0.07481959462165833
0.3905411958694458,0.27387121319770813,0.25421446561813354,0.2183152735233307,0.30506330728530884,0.08355492353439331
0.3895050287246704,0.2766675353050232,0.24232903122901917,0.2171328067779541,0.30391615629196167,0.07200915366411209
0.3910732865333557,0.28039222955703735,0.2363327443599701,0.20573890209197998,0.31007620692253113,0.07045449316501617
0.3965047597885132,0.2877832055091858,0.242718905210495,0.20686028897762299,0.3088109493255615,0.0770149677991867
0.39623674750328064,0.2935999035835266,0.25258421897888184,0.21054048836231232,0.3046247363090515,0.08518251776695251
0.3906986117362976,0.28847724199295044,0.25226694345474243,0.21063944697380066,0.2962839603424072,0.07354848086833954
0.3937333822250366,0.30090129375457764,0.25493180751800537,0.21514680981636047,0.2847209572792053,0.07105735689401627
0.4068008065223694,0.31155985593795776,0.26165837049484253,0.22480182349681854,0.2906593084335327,0.09611548483371735
0.4004574120044708,0.30198943614959717,0.2516945004463196,0.2164754569530487,0.2895970046520233,0.08726423978805542
0.4030236005783081,0.2884238362312317,0.2482859194278717,0.21652109920978546,0.288237988948822,0.07347571849822998
0.4005051851272583,0.2824632227420807,0.23889516294002533,0.22159260511398315,0.2975146770477295,0.07172757387161255
0.40292689204216003,0.2879060208797455,0.23007617890834808,0.2347678691148758,0.31227758526802063,0.08687638491392136
0.3958764672279358,0.2849384844303131,0.21755936741828918,0.23371489346027374,0.3193959593772888,0.07242017239332199
0.39014220237731934,0.2862820029258728,0.21273186802864075,0.2321794182062149,0.3280182480812073,0.07050947844982147
0.38881489634513855,0.29234015941619873,0.20716258883476257,0.23776555061340332,0.3345213532447815,0.07815708965063095
0.39191049337387085,0.2968049943447113,0.20086035132408142,0.23458856344223022,0.330353707075119,0.07396044582128525
0.3869929611682892,0.284030944108963,0.21519386768341064,0.22843551635742188,0.33087295293807983,0.07739119231700897
0.3881474733352661,0.27064573764801025,0.21918751299381256,0.22722388803958893,0.33213844895362854,0.07469582557678223
0.38149529695510864,0.2685660719871521,0.2263166606426239,0.22141622006893158,0.339635968208313,0.0750710517168045
0.3781556189060211,0.26980897784233093,0.23101168870925903,0.20547987520694733,0.3441154956817627,0.07168667018413544
0.3845568895339966,0.2731190025806427,0.24882538616657257,0.20648859441280365,0.3532235026359558,0.08157102763652802
0.3836284279823303,0.26521509885787964,0.24138914048671722,0.21258684992790222,0.3503980040550232,0.07985126972198486
0.3827516436576843,0.25416499376296997,0.23780861496925354,0.21681763231754303,0.35267677903175354,0.07448770105838776
0.3796122670173645,0.24353471398353577,0.23957031965255737,0.22305583953857422,0.34914088249206543,0.07098987698554993
0.3822019100189209,0.23650223016738892,0.24335819482803345,0.22742566466331482,0.34650036692619324,0.07573902606964111
0.38258373737335205,0.2446879744529724,0.2441587597131729,0.23545938730239868,0.34333735704421997,0.08255516737699509
0.3753025531768799,0.2431631088256836,0.24732935428619385,0.23431691527366638,0.34607815742492676,0.08501287549734116
0.3703237473964691,0.23505280911922455,0.22565798461437225,0.2332247644662857,0.3416953384876251,0.07019239664077759
0.3770045042037964,0.24381287395954132,0.23108860850334167,0.22851142287254333,0.3464461863040924,0.07618299871683121
0.38048985600471497,0.2453208714723587,0.2261098474264145,0.22755077481269836,0.34319987893104553,0.07692338526248932
0.3730422258377075,0.2478242814540863,0.221572607755661,0.22962547838687897,0.34714627265930176,0.07190176099538803
0.3702646493911743,0.24421140551567078,0.22518807649612427,0.23419615626335144,0.34650927782058716,0.0750952735543251
0.372684508562088,0.24589917063713074,0.23146682977676392,0.2195635735988617,0.3378579616546631,0.06963865458965302
0.381023645401001,0.2613541781902313,0.2313394546508789,0.22317096590995789,0.34270215034484863,0.07969603687524796
0.38568004965782166,0.2642971873283386,0.21760433912277222,0.22772102057933807,0.3518896698951721,0.07792311906814575
0.3898200988769531,0.271480917930603,0.20443105697631836,0.23808729648590088,0.35262206196784973,0.07893617451190948
