0,1,2,3,4,5
0.8240243792533875,0.8460991978645325,0.9255245327949524,0.8731086850166321,0.7042820453643799,0.9899274706840515
0.8243784308433533,0.8527162671089172,0.9158750772476196,0.8689201474189758,0.726822555065155,0.9862890243530273
0.8309475183486938,0.8624325394630432,0.912160336971283,0.8902727961540222,0.673761785030365,0.9859596490859985
0.8237835168838501,0.8597725033760071,0.7209195494651794,0.893504798412323,0.7097395658493042,0.9858797192573547
0.8241675496101379,0.8657830357551575,0.9064327478408813,0.9114444255828857,0.6173975467681885,0.9875285625457764
0.826178789138794,0.872212290763855,0.8990725874900818,0.9182376861572266,0.6688557267189026,0.9867492318153381
0.8203760981559753,0.8578301668167114,0.879686713218689,0.8945525288581848,0.5637177228927612,0.9686571955680847
0.8245400190353394,0.8651660084724426,0.8755142092704773,0.9082350730895996,0.66022127866745,0.9790478348731995
0.8293329477310181,0.8653420805931091,0.8952261209487915,0.8941360116004944,0.6806835532188416,0.9814654588699341
0.8303253054618835,0.8549409508705139,0.889808177947998,0.9039140343666077,0.7050815224647522,0.9785317182540894
0.8235313296318054,0.846463680267334,0.888783872127533,0.8997140526771545,0.615057110786438,0.9734153151512146
0.8316985368728638,0.8508556485176086,0.8775385618209839,0.9115816950798035,0.7062810063362122,0.98125159740448
0.8287768959999084,0.8462886810302734,0.8886118531227112,0.9125719666481018,0.7195128798484802,0.9812814593315125
0.825916051864624,0.832085132598877,0.887778639793396,0.9136160612106323,0.7358570694923401,0.980366051197052
0.8162959814071655,0.8258017301559448,0.8736097812652588,0.9154706597328186,0.7073894739151001,0.9752238392829895
0.8194402456283569,0.8007279634475708,0.8803714513778687,0.9293645620346069,0.6900473237037659,0.9859187602996826
0.8200482130050659,0.8346918225288391,0.8810502290725708,0.9363458156585693,0.6834550499916077,0.9894945025444031
0.8276565074920654,0.8304567337036133,0.8970248103141785,0.9312922954559326,0.6299141049385071,0.9896460175514221
0.8264057040214539,0.8421313762664795,0.8875361084938049,0.9298602938652039,0.6694977879524231,0.9892545938491821
0.8293329477310181,0.849014937877655,0.8890480995178223,0.9302387237548828,0.5093823671340942,0.9889447093009949
0.8327648639678955,0.8547236323356628,0.8845992684364319,0.9241267442703247,0.6860900521278381,0.9868135452270508
0.8315387964248657,0.8598670959472656,0.881000280380249,0.9295848608016968,0.6288856863975525,0.990372896194458
0.8235055804252625,0.853206992149353,0.891438364982605,0.9270919561386108,0.6504933834075928,0.986996054649353
0.8302007913589478,0.846643328666687,0.8887377381324768,0.9274767637252808,0.6127117276191711,0.9893667101860046
0.8334663510322571,0.8426039218902588,0.8946995139122009,0.9254493713378906,0.10519091784954071,0.989900529384613
0.8326782584190369,0.8499204516410828,0.896876871585846,0.9187190532684326,0.7328802347183228,0.9880577325820923
0.8365232348442078,0.8522632122039795,0.9040632843971252,0.9229169487953186,0.7270762324333191,0.991489052772522
0.8355837464332581,0.8473020195960999,0.9105856418609619,0.9077904224395752,0.639716625213623,0.987534761428833
0.8362493515014648,0.8422505855560303,0.9161398410797119,0.9111360311508179,0.7277088165283203,0.9896636605262756
0.8272550702095032,0.829001784324646,0.9127076268196106,0.9063621163368225,0.7430340647697449,0.9852928519248962
0.8203158974647522,0.8255079388618469,0.9127687811851501,0.8866153359413147,0.7775712609291077,0.9859165549278259
0.8079437017440796,0.8144047260284424,0.9079066514968872,0.8825507760047913,0.8139665126800537,0.9873597025871277
0.8162105679512024,0.8358785510063171,0.9103717803955078,0.8999769687652588,0.8043270111083984,0.9867510795593262
0.8124897480010986,0.8487507104873657,0.9085319638252258,0.9000623226165771,0.8028260469436646,0.989500105381012
0.8135250806808472,0.8622782826423645,0.9142559170722961,0.9028409719467163,0.7930632829666138,0.9896162748336792
0.824184000492096,0.8634748458862305,0.9173909425735474,0.9019924998283386,0.7912001013755798,0.9905977845191956
0.8288745284080505,0.8641474843025208,0.9110283851623535,0.8937737345695496,0.7660955190658569,0.984029233455658
0.8312078714370728,0.8827411532402039,0.9096930623054504,0.8888900876045227,0.739782989025116,0.9892058372497559
0.8274886012077332,0.8784054517745972,0.9145115613937378,0.8897895216941833,0.7448722124099731,0.9892413020133972
0.831196665763855,0.877855122089386,0.9151558876037598,0.9017658233642578,0.733365535736084,0.9884202480316162
0.8334043622016907,0.8739095330238342,0.9124470949172974,0.9014414548873901,0.7491381168365479,0.9877488017082214
0.8339108824729919,0.8713682293891907,0.9045956134796143,0.9018040299415588,0.7640427350997925,0.9894324541091919
0.8292642831802368,0.8750447034835815,0.9264773726463318,0.8891040682792664,0.7357534170150757,0.9895646572113037
0.8245413303375244,0.8640561699867249,0.9294164180755615,0.8816962242126465,0.7620539665222168,0.9884308576583862
0.827564537525177,0.8614469170570374,0.9241152405738831,0.8930119872093201,0.7702414393424988,0.9905533194541931
0.8285910487174988,0.8534185886383057,0.9198607206344604,0.8831374049186707,0.7952383160591125,0.987845242023468
0.8308680057525635,0.8684118986129761,0.9086021780967712,0.8808572292327881,0.7949343323707581,0.9891852140426636
0.8296119570732117,0.8831690549850464,0.9121713638305664,0.8841461539268494,0.7786086201667786,0.9895005822181702
0.8224477171897888,0.8795998096466064,0.8898406624794006,0.8767591714859009,0.7918728590011597,0.9809500575065613
0.8231783509254456,0.8709383010864258,0.890085756778717,0.882950484752655,0.7892021536827087,0.975848913192749
0.8287027478218079,0.8739503622055054,0.9049314856529236,0.8823769688606262,0.7908658385276794,0.9862040281295776
0.830777645111084,0.8762566447257996,0.9134376645088196,0.8787673711776733,0.8041731119155884,0.9887542724609375
0.8288500905036926,0.8680392503738403,0.9122482538223267,0.8836065530776978,0.8063541054725647,0.9905726313591003
0.840617835521698,0.8683607578277588,0.9079402685165405,0.8805331587791443,0.7971512675285339,0.9903197884559631
0.8457340598106384,0.8665958642959595,0.8873014450073242,0.8927088975906372,0.7866787314414978,0.9871324300765991
0.8523858785629272,0.8512848019599915,0.8799130320549011,0.8998691439628601,0.7623651027679443,0.9906005859375
0.840388298034668,0.8628485202789307,0.8724169135093689,0.898182213306427,0.7643546462059021,0.9831148386001587
0.8492486476898193,0.868039608001709,0.8967656493186951,0.9053725600242615,0.7726408243179321,0.9891868233680725
0.8407302498817444,0.8555428385734558,0.9021260142326355,0.8946716785430908,0.7710939645767212,0.9854156374931335
0.8419841527938843,0.8648190498352051,0.909904420375824,0.8952447175979614,0.7328698039054871,0.9859405755996704
0.8508569598197937,0.8587292432785034,0.9083027243614197,0.8899368643760681,0.7567780613899231,0.987244188785553
0.8590915203094482,0.8652814626693726,0.9020128846168518,0.8853064775466919,0.74737149477005,0.9868321418762207
0.8618823885917664,0.8678311109542847,0.9095017910003662,0.8866395950317383,0.7657535672187805,0.9901826977729797
0.8604639768600464,0.8657304644584656,0.9146323204040527,0.8837125897407532,0.7572367191314697,0.9890614748001099
0.8531147837638855,0.8756392002105713,0.9207344651222229,0.864296019077301,0.7488698959350586,0.9888827204704285
0.8546845316886902,0.8786418437957764,0.9186072945594788,0.8781936764717102,0.7504503130912781,0.9890546798706055
0.8459252715110779,0.8917821645736694,0.9001297354698181,0.868813157081604,0.7345237135887146,0.9859805107116699
0.8515155911445618,0.9034437537193298,0.9048465490341187,0.8833022117614746,0.7262961268424988,0.9889947772026062
0.8488565683364868,0.8958386182785034,0.8986403346061707,0.8988147974014282,0.7498048543930054,0.9869424104690552
0.832851767539978,0.8883702754974365,0.9122263193130493,0.901159942150116,0.722987711429596,0.9879639148712158
0.8231053948402405,0.877551794052124,0.9213514924049377,0.8892791867256165,0.7362794280052185,0.9865765571594238
0.844517707824707,0.8743857145309448,0.9273053407669067,0.891698956489563,0.7306169271469116,0.9893535375595093
0.8532371520996094,0.8787423372268677,0.9204427599906921,0.8908111453056335,0.7495649456977844,0.9872413873672485
0.8559336066246033,0.877082109451294,0.9258820414543152,0.8866535425186157,0.7372162342071533,0.9898430705070496
0.8529512286186218,0.8650304079055786,0.9268427491188049,0.8732119202613831,0.6867307424545288,0.9860261678695679
0.8560327887535095,0.8781470060348511,0.9227977395057678,0.8882201910018921,0.744918942451477,0.9885778427124023
0.8504221439361572,0.8730059862136841,0.9218211770057678,0.8795279860496521,0.7545950412750244,0.986081600189209
0.8443018198013306,0.8736834526062012,0.9268665909767151,0.8846465945243835,0.7676650285720825,0.9864343404769897
0.8452115654945374,0.8649371862411499,0.9270458221435547,0.8829821944236755,0.7754673957824707,0.9889324903488159
0.8374583721160889,0.8755673170089722,0.9217807054519653,0.8892245292663574,0.7891813516616821,0.9873039126396179
0.8352172374725342,0.8833468556404114,0.9316238760948181,0.8860116600990295,0.7828431725502014,0.9881674647331238
0.838766872882843,0.8801476359367371,0.9244383573532104,0.8921020030975342,0.768732488155365,0.9860398769378662
0.835685670375824,0.8896335959434509,0.9227678775787354,0.8973038196563721,0.7707303762435913,0.9884815216064453
0.8355170488357544,0.8896951079368591,0.9248909950256348,0.890130341053009,0.7631425857543945,0.9883822798728943
0.8244203329086304,0.8796879053115845,0.9252821803092957,0.8695332407951355,0.7806005477905273,0.9865744709968567
0.8321145176887512,0.8793331384658813,0.9361317157745361,0.8864821791648865,0.7885007262229919,0.9906436800956726
0.8188563585281372,0.8746572732925415,0.9198660254478455,0.8716958165168762,0.7631229758262634,0.9746923446655273
0.8273373246192932,0.8851918578147888,0.9371777772903442,0.8853282928466797,0.7756701111793518,0.988994300365448
0.8220331072807312,0.8753824830055237,0.9440480470657349,0.8812157511711121,0.777683675289154,0.9894997477531433
0.8240637183189392,0.8735621571540833,0.9438357353210449,0.8790255188941956,0.7851308584213257,0.9895617365837097
0.8186990022659302,0.8757525682449341,0.933674693107605,0.8895921111106873,0.7741597890853882,0.9871988892555237
0.8176893591880798,0.886525571346283,0.9302265048027039,0.8986350297927856,0.7705810070037842,0.9873871207237244
0.8156924247741699,0.8919132351875305,0.9205897450447083,0.8991603851318359,0.7600385546684265,0.9868628978729248
0.8163581490516663,0.8935208916664124,0.9177901148796082,0.9060189127922058,0.7537542581558228,0.9870985150337219
0.8200858235359192,0.8951877355575562,0.912307858467102,0.9081054925918579,0.7606199979782104,0.9874206185340881
0.8288719058036804,0.898600697517395,0.9173431992530823,0.9100815057754517,0.7404788732528687,0.9887646436691284
0.8365162014961243,0.8941158056259155,0.9146693348884583,0.911627471446991,0.731063961982727,0.9890276193618774
0.8425995111465454,0.8908593654632568,0.9126623272895813,0.9132859110832214,0.7473978400230408,0.9899853467941284
0.8438425660133362,0.8869425058364868,0.9051632881164551,0.9165247082710266,0.7029888033866882,0.9879212379455566
0.8411733508110046,0.8692636489868164,0.9071711301803589,0.9176859855651855,0.7549252510070801,0.9889072179794312
0.7988684773445129,0.8766759634017944,0.9036470651626587,0.9228031039237976,0.7711862921714783,0.9878703951835632
0.816889762878418,0.8451653718948364,0.8849534392356873,0.8973590135574341,0.7640451788902283,0.9658803343772888
0.8306556940078735,0.8670213222503662,0.9043183326721191,0.9286185503005981,0.7869138717651367,0.9893274307250977
0.8211119771003723,0.8625170588493347,0.9011046290397644,0.930640697479248,0.7700709700584412,0.9869601726531982
0.8185037970542908,0.8365261554718018,0.8991702198982239,0.9312613010406494,0.7718017101287842,0.9885214567184448
0.8198935389518738,0.8528950214385986,0.9170272946357727,0.9248720407485962,0.7408307790756226,0.9875389337539673
0.8174892067909241,0.8515656590461731,0.9259873032569885,0.9172695279121399,0.7572305798530579,0.9876238107681274
0.8103663921356201,0.8596189022064209,0.9281297922134399,0.9205417633056641,0.7598099708557129,0.9874186515808105
0.8262923955917358,0.8507179617881775,0.9266576170921326,0.9207745790481567,0.7569694519042969,0.9880556464195251
0.8224549889564514,0.8472414016723633,0.9277504086494446,0.9143913388252258,0.7437061071395874,0.9869798421859741
0.8246267437934875,0.8482053279876709,0.9278017282485962,0.9162861704826355,0.7503490447998047,0.9862896203994751
0.8300532102584839,0.8660032749176025,0.9262309670448303,0.9133623838424683,0.770505428314209,0.9880102276802063
0.825445830821991,0.8510408997535706,0.9226385951042175,0.9178882241249084,0.7589672207832336,0.9888257384300232
0.8250758647918701,0.8490878939628601,0.9160714149475098,0.9112681746482849,0.7590932846069336,0.989645779132843
0.8251073360443115,0.83286052942276,0.9060766696929932,0.910880446434021,0.7762550711631775,0.9855664968490601
0.8321254253387451,0.8235132098197937,0.9086712598800659,0.909573495388031,0.7906866073608398,0.9881364107131958
0.8352465033531189,0.8411564826965332,0.9157747030258179,0.9032474160194397,0.7965853810310364,0.985610842704773
0.8318923711776733,0.834854006767273,0.9096910953521729,0.9136250019073486,0.7768822312355042,0.9871891140937805
0.8316510319709778,0.8403788805007935,0.9194345474243164,0.909723162651062,0.7922127842903137,0.9878815412521362
0.8181000351905823,0.840276837348938,0.9189200401306152,0.9112964868545532,0.7974680662155151,0.9856176972389221
0.8252516388893127,0.834597647190094,0.9181938767433167,0.9042437672615051,0.7706869840621948,0.9872774481773376
0.8283815979957581,0.8585570454597473,0.9151083827018738,0.913347065448761,0.8097324371337891,0.9885334372520447
0.8221710324287415,0.8562549352645874,0.895534336566925,0.9152097702026367,0.7247089743614197,0.9830564260482788
0.815586268901825,0.8543656468391418,0.8869225382804871,0.9175806641578674,0.7668895125389099,0.983165979385376
0.808167576789856,0.8506314754486084,0.8949921131134033,0.9216040968894958,0.7782478928565979,0.9774104952812195
0.8046920299530029,0.836858868598938,0.8904030323028564,0.9133062958717346,0.7673099637031555,0.9757751226425171
0.8154849410057068,0.8432307839393616,0.8918975591659546,0.9157767295837402,0.8065086007118225,0.9835272431373596
0.8134564161300659,0.8386955857276917,0.8967807292938232,0.8951218128204346,0.7883620858192444,0.9751889109611511
0.8157919049263,0.8367627859115601,0.8925889134407043,0.9067371487617493,0.7926911115646362,0.9718393087387085
0.8087742924690247,0.8410155773162842,0.8943443298339844,0.9067304730415344,0.7833723425865173,0.9756994247436523
0.8208383917808533,0.8390042781829834,0.9008971452713013,0.9078496694564819,0.7840355634689331,0.9792351126670837
0.8014838695526123,0.8036014437675476,0.9063376188278198,0.8985853791236877,0.7729873657226562,0.9772645235061646
0.7983724474906921,0.8010650873184204,0.8713563084602356,0.8523402214050293,0.7863047122955322,0.9613760709762573
0.8124305009841919,0.8276122808456421,0.9158160090446472,0.9132550954818726,0.7970610857009888,0.9863176345825195
0.807619571685791,0.8235816359519958,0.9269970655441284,0.9151434302330017,0.8089913129806519,0.9899980425834656
0.8049469590187073,0.8269177675247192,0.9073575139045715,0.9124588966369629,0.7981442213058472,0.9839521050453186
0.8096248507499695,0.8332788944244385,0.8966508507728577,0.9081423282623291,0.8105114102363586,0.985704779624939
0.8189060091972351,0.8427844643592834,0.9019058346748352,0.9178179502487183,0.8185032606124878,0.98894202709198
0.8258059620857239,0.855217695236206,0.8997352719306946,0.913545548915863,0.8125228881835938,0.9882174134254456
0.8303605914115906,0.8592262864112854,0.895091712474823,0.912542998790741,0.8130636811256409,0.9863573312759399
0.8313866257667542,0.8634412288665771,0.8861850500106812,0.9153794050216675,0.8191723227500916,0.9882867932319641
0.8284891843795776,0.8521173596382141,0.8633683919906616,0.918971598148346,0.8173952102661133,0.9886865615844727
0.8233650922775269,0.8528355360031128,0.8613298535346985,0.9198970198631287,0.8111363053321838,0.9856540560722351
0.8220653533935547,0.8406398296356201,0.9088498950004578,0.9042450189590454,0.796755313873291,0.9804438352584839
0.8359591960906982,0.8405089378356934,0.8894936442375183,0.9207759499549866,0.7978324294090271,0.9913800358772278
0.8366251587867737,0.8470497131347656,0.8951828479766846,0.9225367307662964,0.8021490573883057,0.9888321161270142
0.8416692018508911,0.8715113401412964,0.8498297929763794,0.9155526161193848,0.7994364500045776,0.9895212650299072
0.8346295356750488,0.8874110579490662,0.8551811575889587,0.9117950797080994,0.8009488582611084,0.9892694354057312
0.8262732028961182,0.8797851204872131,0.8566058874130249,0.9046458601951599,0.7854050397872925,0.9778954386711121
0.8278391361236572,0.8622069358825684,0.853178858757019,0.9008607268333435,0.7788930535316467,0.9821455478668213
0.7718104720115662,0.8794174194335938,0.8779511451721191,0.9142675995826721,0.8000839948654175,0.988269567489624
0.8233310580253601,0.8890427947044373,0.8623230457305908,0.9124857187271118,0.7813700437545776,0.9881149530410767
0.8203442096710205,0.9052530527114868,0.8471265435218811,0.9051533937454224,0.7768113017082214,0.9895920157432556
0.8169430494308472,0.9079196453094482,0.8359375,0.8977835774421692,0.7689003944396973,0.9884536862373352
0.8207105398178101,0.9019500613212585,0.7962130904197693,0.8959814310073853,0.7531946897506714,0.9842684268951416
0.8343091607093811,0.8917726874351501,0.8694913983345032,0.8934391140937805,0.776908278465271,0.9868128895759583
0.8286494612693787,0.8930106163024902,0.8679191470146179,0.891776978969574,0.7890225052833557,0.9858988523483276
0.8282497525215149,0.8987945914268494,0.8619952201843262,0.8947566151618958,0.7938305139541626,0.9873637557029724
0.8276618719100952,0.9120663404464722,0.8680583834648132,0.8903312087059021,0.7929986715316772,0.9908966422080994
0.8182910680770874,0.9020291566848755,0.853086531162262,0.8830813765525818,0.7806106805801392,0.9846343398094177
0.8252453804016113,0.9069401621818542,0.8993986248970032,0.8927744626998901,0.7809802293777466,0.9901661276817322
0.8235529065132141,0.9012966752052307,0.8948217034339905,0.8967405557632446,0.784604012966156,0.9861825704574585
0.8175148367881775,0.9028074741363525,0.8731802701950073,0.8955568671226501,0.7882915735244751,0.9844284057617188
0.8162431716918945,0.9024243354797363,0.887421190738678,0.8947650194168091,0.8005474209785461,0.9881049394607544
0.8106279969215393,0.9094448089599609,0.8691868782043457,0.8892613053321838,0.8016830682754517,0.9873372912406921
0.8230116367340088,0.9090301990509033,0.8808562159538269,0.8824998736381531,0.7397647500038147,0.9853236675262451
0.8262783288955688,0.9083263278007507,0.896611750125885,0.881062924861908,0.7907726764678955,0.9893307685852051
0.82961505651474,0.8952406644821167,0.908862292766571,0.8784956932067871,0.7754378318786621,0.9883021712303162
0.8249496817588806,0.9024060964584351,0.9120699167251587,0.8832511305809021,0.7727064490318298,0.9889105558395386
0.8162634372711182,0.910926878452301,0.8874242305755615,0.883857250213623,0.768433690071106,0.9842575788497925
0.8216375708580017,0.9157649278640747,0.8848404884338379,0.8897417783737183,0.7676898241043091,0.9880498051643372
0.8216846585273743,0.9116708636283875,0.8685823082923889,0.8994977474212646,0.7698196768760681,0.9863967299461365
0.8221408128738403,0.905704140663147,0.889401376247406,0.8954972624778748,0.7711514234542847,0.9904324412345886
0.8195972442626953,0.8989508152008057,0.9034543633460999,0.9048197269439697,0.7674437761306763,0.9889553189277649
0.8199849128723145,0.8852075338363647,0.9094353318214417,0.879182755947113,0.7665302157402039,0.9894149303436279
0.8250371217727661,0.8804951906204224,0.9123481512069702,0.888401985168457,0.7561161518096924,0.9859926104545593
0.8250386118888855,0.8743889927864075,0.9098937511444092,0.8839997053146362,0.781083881855011,0.9854118227958679
0.8153495192527771,0.8815842866897583,0.9106032252311707,0.8972143530845642,0.7961694002151489,0.9885984659194946
0.8172653913497925,0.8726872205734253,0.9148331880569458,0.886235237121582,0.782188355922699,0.9880737662315369
0.8106778860092163,0.8738412857055664,0.9031728506088257,0.8885908722877502,0.8086487650871277,0.9889522194862366
0.8072425723075867,0.8607184290885925,0.9090360403060913,0.8936585783958435,0.8139361143112183,0.987847089767456
0.8136138916015625,0.8618429899215698,0.9119449853897095,0.9016624689102173,0.8208863735198975,0.9901338219642639
0.8178984522819519,0.861756443977356,0.9093310236930847,0.8985550403594971,0.810257077217102,0.9903795719146729
0.8086778521537781,0.8672032356262207,0.9109528660774231,0.897026777267456,0.7992726564407349,0.9829339385032654
0.8207785487174988,0.8903264999389648,0.9118315577507019,0.8991304039955139,0.8008835911750793,0.990288257598877
0.8246343731880188,0.8998129367828369,0.9023730754852295,0.8944230079650879,0.7853713631629944,0.9889379739761353
0.8229454755783081,0.908586323261261,0.8923757672309875,0.8954828977584839,0.7815305590629578,0.9887259602546692
0.82740318775177,0.9041338562965393,0.8932838439941406,0.8959740400314331,0.7802371978759766,0.9889355301856995
0.8326895833015442,0.905974268913269,0.8783356547355652,0.8939844369888306,0.769280731678009,0.9855007529258728
0.8331879377365112,0.9079629778862,0.8798061013221741,0.9007192254066467,0.7619019746780396,0.9877997636795044
0.8303554058074951,0.8989076614379883,0.8869121670722961,0.8964425325393677,0.7617720365524292,0.9848645925521851
0.8230916857719421,0.8975180983543396,0.8904145359992981,0.9046639800071716,0.7722693085670471,0.9869944453239441
0.8287389278411865,0.8938795328140259,0.8559421300888062,0.9147282838821411,0.774262547492981,0.9882497787475586
0.8192529082298279,0.8833128213882446,0.8790412545204163,0.915505051612854,0.7807129621505737,0.9837415218353271
0.8159298896789551,0.8650230765342712,0.8830060958862305,0.9168197512626648,0.8016539812088013,0.987798810005188
0.8261825442314148,0.8772807121276855,0.8745424747467041,0.9171510338783264,0.8099632263183594,0.9901663064956665
0.8261760473251343,0.8729224801063538,0.8588072061538696,0.9221945405006409,0.8076142072677612,0.9898824095726013
0.8239168524742126,0.8571836352348328,0.8785130977630615,0.9177865982055664,0.784766435623169,0.9869140982627869
0.8218500018119812,0.8586351871490479,0.843562662601471,0.9036517143249512,0.7855539917945862,0.9679085612297058
0.8318171501159668,0.853527843952179,0.8994222283363342,0.9060431718826294,0.7945672273635864,0.9889765381813049
0.82984459400177,0.8719047904014587,0.9000141620635986,0.9072006940841675,0.7930137515068054,0.9879506826400757
0.8254272937774658,0.8685815930366516,0.9123557806015015,0.868515133857727,0.7798293828964233,0.9861423373222351
0.8247658610343933,0.8774170279502869,0.9109481573104858,0.8894597887992859,0.7719646692276001,0.9872547388076782
0.8214896321296692,0.8580140471458435,0.9128906726837158,0.8843326568603516,0.7864892482757568,0.9885574579238892
0.8233785629272461,0.8758775591850281,0.8989497423171997,0.8951392769813538,0.7897639870643616,0.9882481694221497
0.820122480392456,0.8784732818603516,0.8908935189247131,0.894472599029541,0.8141469359397888,0.9888119697570801
0.8167450428009033,0.8870735764503479,0.8882673978805542,0.8862790465354919,0.8119559288024902,0.98476243019104
0.812599241733551,0.8856082558631897,0.8678255081176758,0.8977722525596619,0.8163785338401794,0.9839593768119812
0.813395082950592,0.8882870674133301,0.8708974719047546,0.9017543792724609,0.8122148513793945,0.9832468628883362
0.8162127137184143,0.8945636749267578,0.882321834564209,0.8982171416282654,0.8300378322601318,0.9880826473236084
0.8045110702514648,0.8843693733215332,0.8695458769798279,0.8933272361755371,0.8322327136993408,0.985584557056427
0.8026580214500427,0.876923143863678,0.8963156938552856,0.8961184620857239,0.8271860480308533,0.987824559211731
0.8013718128204346,0.8868406414985657,0.8920909762382507,0.8943314552307129,0.8273273706436157,0.9867842197418213
0.8028919696807861,0.8891275525093079,0.8940939903259277,0.8882958889007568,0.8214083909988403,0.9861974120140076
0.8021419644355774,0.8896249532699585,0.8915820121765137,0.8800148963928223,0.79466712474823,0.9800539612770081
0.8034542798995972,0.8914105892181396,0.901997447013855,0.9032968282699585,0.8077424168586731,0.9886793494224548
0.8084819912910461,0.8942376971244812,0.9106075763702393,0.9000005125999451,0.8041133880615234,0.9896506071090698
0.8174890875816345,0.8911799192428589,0.9121472835540771,0.9026245474815369,0.7977523803710938,0.9902663826942444
0.8076795339584351,0.8978931307792664,0.9046176075935364,0.8888286352157593,0.7844746708869934,0.9869289398193359
0.8166171312332153,0.9025896787643433,0.9204212427139282,0.8969389200210571,0.7897603511810303,0.9899774789810181
0.8175278902053833,0.9008795022964478,0.9228649735450745,0.8877881169319153,0.7799806594848633,0.9867754578590393
0.8168447613716125,0.9022110104560852,0.921209990978241,0.8804154396057129,0.7750371098518372,0.989959716796875
0.8330442905426025,0.9035651683807373,0.9137701988220215,0.8759274482727051,0.7706761360168457,0.9878266453742981
0.8399434685707092,0.9054532647132874,0.914063572883606,0.8769530057907104,0.7663888931274414,0.9904446005821228
0.8347730040550232,0.884782075881958,0.9112533330917358,0.861343264579773,0.7564247250556946,0.9838665723800659
0.8444410562515259,0.8823262453079224,0.9173251390457153,0.8787791728973389,0.7807427048683167,0.9896777868270874
0.8362001776695251,0.8865265846252441,0.8887462019920349,0.8400013446807861,0.7799007892608643,0.9885097146034241
0.8344771265983582,0.8965561389923096,0.9071998000144958,0.8722109794616699,0.7920006513595581,0.9889432191848755
0.8312108516693115,0.8971571922302246,0.8988748788833618,0.8794460892677307,0.78162682056427,0.9841306805610657
0.8282579183578491,0.8968778848648071,0.8897051215171814,0.8872146010398865,0.7899071574211121,0.9873900413513184
0.8047910332679749,0.889892578125,0.8818549513816833,0.8336548209190369,0.793502151966095,0.9803271889686584
0.8182013630867004,0.8878658413887024,0.8727179169654846,0.8400399088859558,0.805378794670105,0.9833810329437256
0.8123560547828674,0.8977034687995911,0.8490456938743591,0.8715777397155762,0.7868057489395142,0.9806168079376221
0.8141257762908936,0.8984156847000122,0.8333864808082581,0.8653661608695984,0.740638792514801,0.9726085662841797
0.8069564700126648,0.8881596326828003,0.8480270504951477,0.8504681587219238,0.7529387474060059,0.9644906520843506
0.8001037836074829,0.9093214869499207,0.8598402142524719,0.8552771806716919,0.7135940790176392,0.9760549664497375
0.7714925408363342,0.9030619263648987,0.8399604558944702,0.8738154172897339,0.7371506094932556,0.9719536304473877
0.8029389381408691,0.8945825695991516,0.8713887929916382,0.8669800162315369,0.7632239460945129,0.9730591773986816
0.7863593697547913,0.8921695351600647,0.8158072233200073,0.8496884703636169,0.7258270978927612,0.9624941349029541
0.8144773244857788,0.9054100513458252,0.8661473989486694,0.8629093766212463,0.7630622982978821,0.9824838042259216
0.8073521256446838,0.9056728482246399,0.7958430647850037,0.8565899729728699,0.7565401792526245,0.9724488258361816
0.8123267889022827,0.9057168364524841,0.8558099269866943,0.8681576251983643,0.7496613264083862,0.9840944409370422
0.8050371408462524,0.9152032136917114,0.705157458782196,0.8662593960762024,0.7769235372543335,0.9844111204147339
0.8072526454925537,0.9158164858818054,0.8418320417404175,0.8664084076881409,0.7658079862594604,0.9840002655982971
0.8126484155654907,0.9271672964096069,0.8046488761901855,0.8642928004264832,0.7734615206718445,0.986884593963623
0.8139293193817139,0.9255834221839905,0.794287383556366,0.8668799996376038,0.6798719763755798,0.9857617616653442
0.8206712603569031,0.9211211800575256,0.8118425011634827,0.8741453289985657,0.7695605158805847,0.9846012592315674
0.8200241327285767,0.9204441905021667,0.7923479080200195,0.8803859353065491,0.7706953287124634,0.9849554896354675
0.8173983693122864,0.9063605666160583,0.7679013609886169,0.8732020854949951,0.7695227265357971,0.9717385768890381
0.8071780800819397,0.9062730073928833,0.7875845432281494,0.8696884512901306,0.7725380659103394,0.9736533761024475
0.831506073474884,0.9062541127204895,0.790561318397522,0.8874685168266296,0.7526906728744507,0.9757530093193054
0.8380978107452393,0.9028950333595276,0.6284565329551697,0.8646807670593262,0.7228243350982666,0.9766284823417664
0.8489672541618347,0.9039840698242188,0.8486858606338501,0.8832446336746216,0.759618878364563,0.9855144023895264
0.8493205308914185,0.9035680294036865,0.877653956413269,0.8763456344604492,0.7532584071159363,0.9848211407661438
0.8486242890357971,0.9059814214706421,0.8550834655761719,0.8858765959739685,0.741326093673706,0.9888678193092346
0.7981171607971191,0.9041857719421387,0.8279956579208374,0.8870962858200073,0.7701231241226196,0.9892076849937439
0.8385803699493408,0.8923139572143555,0.862369179725647,0.886998176574707,0.7670998573303223,0.9878798127174377
0.8352031111717224,0.8844645023345947,0.8776503205299377,0.8804893493652344,0.7896230816841125,0.9867060780525208
0.8399009108543396,0.8892852067947388,0.8697119355201721,0.8883432149887085,0.7649226188659668,0.9872235059738159
0.8455470204353333,0.8825415968894958,0.8701924085617065,0.8710123300552368,0.772722601890564,0.9813584685325623
0.8452723026275635,0.8986709713935852,0.8807270526885986,0.8783155083656311,0.7886550426483154,0.9884132742881775
0.8444722890853882,0.9069601893424988,0.8923316597938538,0.8849146962165833,0.7840529084205627,0.9869526624679565
