0,1,2,3,4,5
0.1703106015920639,0.16111133992671967,0.16614007949829102,0.23367400467395782,0.40932440757751465,0.10838153958320618
0.18021027743816376,0.17616237699985504,0.16239039599895477,0.18382671475410461,0.37228402495384216,0.10850736498832703
0.16888757050037384,0.17873674631118774,0.16736876964569092,0.20141153037548065,0.37779971957206726,0.10498685389757156
0.16235430538654327,0.14956200122833252,0.1622094213962555,0.1939692348241806,0.4079926013946533,0.0828215479850769
0.14551419019699097,0.16731326282024384,0.17337630689144135,0.22259989380836487,0.4526624083518982,0.08639194071292877
0.18810290098190308,0.1784045398235321,0.16650916635990143,0.18827864527702332,0.33749818801879883,0.09316935390233994
0.2164563685655594,0.18843398988246918,0.17563869059085846,0.15486718714237213,0.29775169491767883,0.09329275786876678
0.2034604400396347,0.15587009489536285,0.18143831193447113,0.17683705687522888,0.34498414397239685,0.09699206054210663
0.18527662754058838,0.15997615456581116,0.17500436305999756,0.20031867921352386,0.3690437972545624,0.10181180387735367
0.18422141671180725,0.18461540341377258,0.14812494814395905,0.22587215900421143,0.401623010635376,0.10790225118398666
0.18448187410831451,0.18461421132087708,0.12458255887031555,0.22598505020141602,0.36281412839889526,0.09170754998922348
0.2216286063194275,0.20419445633888245,0.14124681055545807,0.18296943604946136,0.31997913122177124,0.08650127053260803
0.21593376994132996,0.2145140916109085,0.13665544986724854,0.21935755014419556,0.33229368925094604,0.10015949606895447
0.19494307041168213,0.20890790224075317,0.1323651224374771,0.23931297659873962,0.3766244947910309,0.08539832383394241
0.23045557737350464,0.22765758633613586,0.14858213067054749,0.2541908025741577,0.39276260137557983,0.12972865998744965
0.2590339183807373,0.22566407918930054,0.15035466849803925,0.1843940168619156,0.2906744182109833,0.08663257211446762
0.2810935080051422,0.24544523656368256,0.16591934859752655,0.1767072081565857,0.30067676305770874,0.09009510278701782
0.2501484751701355,0.22662335634231567,0.1600634902715683,0.202752023935318,0.3544335961341858,0.09780415892601013
0.24973875284194946,0.2030113786458969,0.16607239842414856,0.21622434258460999,0.37403878569602966,0.09269514679908752
0.3086931109428406,0.24027931690216064,0.1965765804052353,0.2263782024383545,0.3392586410045624,0.14082936942577362
0.29381948709487915,0.24902896583080292,0.1595873236656189,0.22696173191070557,0.33143576979637146,0.09647183865308762
0.2634432911872864,0.233635812997818,0.1649635136127472,0.24489952623844147,0.3879980146884918,0.10680443793535233
0.2650391757488251,0.22181156277656555,0.16788247227668762,0.2754700481891632,0.41588202118873596,0.10579151660203934
0.31930622458457947,0.25015032291412354,0.18510322272777557,0.25573480129241943,0.3447384536266327,0.11991552263498306
0.2880823314189911,0.2392476350069046,0.16717882454395294,0.2514902949333191,0.3614495098590851,0.09604204446077347
0.31199467182159424,0.24502865970134735,0.17596259713172913,0.22424021363258362,0.3196289539337158,0.08103152364492416
0.3236987888813019,0.231776162981987,0.18671180307865143,0.23900064826011658,0.3414587378501892,0.0775703564286232
0.36306703090667725,0.2528824806213379,0.20441190898418427,0.2105601727962494,0.2995021641254425,0.07392393052577972
0.400428831577301,0.2889441251754761,0.2229706048965454,0.18554364144802094,0.2697240114212036,0.08712492883205414
0.43519291281700134,0.3264131546020508,0.23854327201843262,0.19078117609024048,0.2638033330440521,0.08997499197721481
0.43782946467399597,0.3289906978607178,0.23131771385669708,0.20659604668617249,0.3024461567401886,0.11085495352745056
0.4951324164867401,0.3760862648487091,0.255902498960495,0.2176237255334854,0.25249749422073364,0.0971003845334053
0.5644278526306152,0.395969420671463,0.26884815096855164,0.20906679332256317,0.19617843627929688,0.08362450450658798
0.6008511781692505,0.4209721088409424,0.28690093755722046,0.22632715106010437,0.19118988513946533,0.09171656519174576
0.5810727477073669,0.4195859432220459,0.28395888209342957,0.28317689895629883,0.29369962215423584,0.165083110332489
0.544154703617096,0.36840343475341797,0.23885171115398407,0.2310599684715271,0.2532072961330414,0.06380852311849594
0.557223916053772,0.3828239142894745,0.24801146984100342,0.23664039373397827,0.22193807363510132,0.05700373649597168
0.5421379208564758,0.3719673752784729,0.23834796249866486,0.24250328540802002,0.25680509209632874,0.07857799530029297
0.5068294405937195,0.3534904420375824,0.2262197881937027,0.24458903074264526,0.28905385732650757,0.08110864460468292
0.49115878343582153,0.3300318121910095,0.21228085458278656,0.23194251954555511,0.3200135827064514,0.07053954154253006
0.5188325047492981,0.34777507185935974,0.22022105753421783,0.21841557323932648,0.3177708387374878,0.08768398314714432
0.5122942328453064,0.344806432723999,0.21392413973808289,0.22805574536323547,0.36019667983055115,0.10157465934753418
0.48087501525878906,0.3150019645690918,0.1883058249950409,0.21575258672237396,0.34612149000167847,0.06572096794843674
0.4602367579936981,0.3041006028652191,0.1826726198196411,0.22113893926143646,0.38746514916419983,0.059472642838954926
0.47913849353790283,0.3273758888244629,0.19519060850143433,0.2427060902118683,0.35910728573799133,0.08340320736169815
0.47686657309532166,0.3155001699924469,0.20291998982429504,0.23063360154628754,0.36658164858818054,0.08118965476751328
0.5016838908195496,0.3166927397251129,0.19861392676830292,0.2229112982749939,0.36215367913246155,0.08319961279630661
0.4842652380466461,0.3026551902294159,0.2278597354888916,0.2568094730377197,0.42801588773727417,0.1317216008901596
0.453911155462265,0.2814914286136627,0.20636843144893646,0.2654423415660858,0.4720444977283478,0.10028140991926193
0.44388076663017273,0.28533586859703064,0.18449808657169342,0.26987460255622864,0.4894985854625702,0.09395202249288559
0.4920295774936676,0.3096536695957184,0.19839993119239807,0.23004740476608276,0.47396692633628845,0.08343930542469025
0.5416710376739502,0.3532484769821167,0.21571896970272064,0.22509564459323883,0.3825560510158539,0.09394961595535278
0.5296908020973206,0.35341909527778625,0.21314944326877594,0.20845505595207214,0.3702269494533539,0.07986164093017578
0.5718070268630981,0.3838760554790497,0.2434057742357254,0.20924827456474304,0.33127403259277344,0.08886437118053436
0.557841420173645,0.3557667136192322,0.2473175972700119,0.20518173277378082,0.37316906452178955,0.0858248919248581
0.584231436252594,0.38093307614326477,0.23778708279132843,0.19204029440879822,0.37016141414642334,0.097694993019104
0.5709494352340698,0.38195961713790894,0.22635279595851898,0.1897631138563156,0.3848417103290558,0.10146728903055191
0.5889374613761902,0.39425724744796753,0.23103027045726776,0.166655495762825,0.40550127625465393,0.07822797447443008
0.5681117177009583,0.38019636273384094,0.21971040964126587,0.16550210118293762,0.45764029026031494,0.06697239726781845
0.5341698527336121,0.3659820556640625,0.20164641737937927,0.21492673456668854,0.5215238332748413,0.09369485080242157
0.5055456757545471,0.3525906503200531,0.18461492657661438,0.2214329093694687,0.826317548751831,0.05413465574383736
0.49139609932899475,0.3439734876155853,0.18411853909492493,0.23149989545345306,0.5161752104759216,0.05062127485871315
0.47642776370048523,0.32654502987861633,0.19020481407642365,0.25730523467063904,0.5578623414039612,0.08030008524656296
0.46170711517333984,0.3214815855026245,0.18892265856266022,0.27663713693618774,0.6099675297737122,0.10991862416267395
0.48428916931152344,0.33228495717048645,0.16677449643611908,0.2525167167186737,0.558599054813385,0.060964830219745636
0.4827021360397339,0.34529200196266174,0.1538415551185608,0.2946505546569824,0.6426710486412048,0.09583952277898788
0.449768990278244,0.3482174575328827,0.15199120342731476,0.34525007009506226,0.6190468072891235,0.10794753581285477
0.4409506618976593,0.335120290517807,0.13218986988067627,0.37499362230300903,0.6569072008132935,0.08893721550703049
0.4809817969799042,0.3584213852882385,0.1389876753091812,0.3159743547439575,0.5979024767875671,0.08123276382684708
0.4747225344181061,0.35319942235946655,0.13268336653709412,0.3319056034088135,0.6388057470321655,0.07622934877872467
0.45311418175697327,0.32643595337867737,0.13151691854000092,0.36890432238578796,0.6724129319190979,0.07778088003396988
0.4406442940235138,0.3331681489944458,0.15022709965705872,0.42221972346305847,0.7210729122161865,0.1095147579908371
0.4224579930305481,0.29557180404663086,0.180907741189003,0.4688120186328888,0.9738501906394958,0.13710400462150574
0.4128117561340332,0.2885552942752838,0.13805055618286133,0.47585734724998474,0.8121742010116577,0.07934790849685669
0.3880779445171356,0.2784392535686493,0.13689275085926056,0.511981725692749,0.8693255186080933,0.06043294817209244
0.41995352506637573,0.31246060132980347,0.13545608520507812,0.5144230127334595,0.8569706082344055,0.07313957810401917
0.45629093050956726,0.33155104517936707,0.1216638907790184,0.43570998311042786,0.7547890543937683,0.058060698211193085
0.485812783241272,0.3487660586833954,0.1219082772731781,0.4043385684490204,0.7577158808708191,0.059939563274383545
0.49908578395843506,0.36881107091903687,0.13946494460105896,0.4436989426612854,0.7344866394996643,0.09858455508947372
0.5278927683830261,0.38245081901550293,0.12244691699743271,0.4026675224304199,0.6274924278259277,0.06649670004844666
0.5175989270210266,0.3710300326347351,0.12496640533208847,0.4067850410938263,0.6829520463943481,0.07398954778909683
0.4838736653327942,0.3348707854747772,0.13084571063518524,0.45849207043647766,0.7805903553962708,0.06789377331733704
0.45272397994995117,0.31056851148605347,0.14048956334590912,0.4583451449871063,0.7956921458244324,0.05474233999848366
0.4194630980491638,0.2871555984020233,0.1432875692844391,0.551019012928009,0.8600831031799316,0.06384988129138947
0.4262275695800781,0.3158714473247528,0.1451295018196106,0.5110071301460266,0.8984874486923218,0.07147064059972763
0.45918288826942444,0.34448084235191345,0.16394303739070892,0.5328842401504517,1.1264464855194092,0.1207478791475296
0.4265230894088745,0.30733436346054077,0.20303289592266083,0.6660805940628052,1.149881362915039,0.1610298901796341
0.3778364360332489,0.2512839138507843,0.18187302350997925,0.6523939371109009,1.1015403270721436,0.07439316809177399
0.35546180605888367,0.23058414459228516,0.20501486957073212,0.6912819743156433,1.1606348752975464,0.06546042114496231
0.33663153648376465,0.22256174683570862,0.22634564340114594,0.6877763867378235,1.1705853939056396,0.06219841167330742
0.33175671100616455,0.20929138362407684,0.2795152962207794,0.775689959526062,1.1871161460876465,0.0939650610089302
0.32282397150993347,0.19658009707927704,0.31940171122550964,0.8015335202217102,1.7871793508529663,0.10851600021123886
0.295737624168396,0.17444069683551788,0.3298380970954895,0.8992523550987244,1.5381020307540894,0.09536747634410858
0.32173919677734375,0.19798249006271362,0.2700483500957489,0.9658867120742798,1.4205666780471802,0.07896918058395386
0.3433850109577179,0.2126203179359436,0.23694224655628204,0.6779406666755676,1.3386316299438477,0.0630149394273758
0.34025460481643677,0.20206418633460999,0.2528400719165802,0.6969987750053406,1.3574371337890625,0.08826060593128204
0.35949158668518066,0.22285519540309906,0.22151592373847961,0.7952790260314941,1.143854022026062,0.08051668107509613
0.3889455497264862,0.23410148918628693,0.1927255243062973,0.5998982787132263,1.0500377416610718,0.060622844845056534
0.3709113299846649,0.22543808817863464,0.23893538117408752,0.6779515743255615,1.2920173406600952,0.08544527739286423
0.3375319540500641,0.206168532371521,0.24943643808364868,0.7533401250839233,1.2578926086425781,0.0795174166560173
0.35556989908218384,0.23048608005046844,0.2328988015651703,0.7609492540359497,1.847137212753296,0.07750501483678818
0.3400174379348755,0.20567697286605835,0.2614378333091736,0.7594665288925171,1.4757617712020874,0.07928773015737534
0.34022119641304016,0.2010028064250946,0.30125632882118225,0.9266440868377686,1.4476797580718994,0.11397852748632431
0.2969678044319153,0.17551174759864807,0.3269018828868866,0.8797738552093506,1.863601803779602,0.07845840603113174
0.2673354148864746,0.18445558845996857,0.3592803180217743,1.0529824495315552,1.7967807054519653,0.08280207961797714
0.27747491002082825,0.1894160360097885,0.3251952528953552,0.9416328072547913,2.257676362991333,0.06119644641876221
0.2647823095321655,0.19563312828540802,0.3506283462047577,0.9718329906463623,1.660141944885254,0.06224905699491501
0.2822018265724182,0.20524874329566956,0.3342705965042114,0.9093539714813232,1.6123929023742676,0.057144466787576675
0.2598378360271454,0.20565102994441986,0.3901577889919281,0.997795045375824,2.1039950847625732,0.07105083018541336
0.23681186139583588,0.20807941257953644,0.44228342175483704,1.0560067892074585,1.652636170387268,0.0817129835486412
0.2511228024959564,0.2006007730960846,0.3922179937362671,1.1002271175384521,1.7917110919952393,0.058274075388908386
0.23395656049251556,0.19767498970031738,0.43284350633621216,1.1971142292022705,2.010798454284668,0.08244479447603226
0.24779798090457916,0.19194407761096954,0.44286075234413147,1.1383410692214966,1.9111175537109375,0.0998372733592987
0.26651906967163086,0.19819749891757965,0.3868793845176697,1.006087303161621,3.2339556217193604,0.0649760290980339
0.28779008984565735,0.2007952779531479,0.374420702457428,1.0034338235855103,1.7965059280395508,0.06346693634986877
0.28614091873168945,0.19822366535663605,0.37383022904396057,0.9917969703674316,1.6430195569992065,0.07634163647890091
0.30946967005729675,0.20009370148181915,0.35712939500808716,0.9159672856330872,1.7428873777389526,0.06413543969392776
0.3413073420524597,0.22714857757091522,0.31293803453445435,0.7763287425041199,1.925506830215454,0.08417172729969025
0.3796486258506775,0.25892412662506104,0.25191932916641235,0.7176722884178162,1.355014443397522,0.07656603306531906
0.41306766867637634,0.2677311599254608,0.21943752467632294,0.6366963386535645,1.223515510559082,0.06393375247716904
0.42772376537323,0.2802952527999878,0.1994018703699112,0.6651858687400818,1.0762640237808228,0.06137695163488388
0.40452027320861816,0.26723742485046387,0.20465220510959625,0.611020028591156,1.1589006185531616,0.05037779361009598
0.4226020872592926,0.27302396297454834,0.19824986159801483,0.6193522810935974,1.0288902521133423,0.04953153803944588
0.44679826498031616,0.28864333033561707,0.1819247454404831,0.5668390989303589,1.0469597578048706,0.08072802424430847
0.4168393313884735,0.2686088979244232,0.1983896791934967,0.6073734164237976,1.2701942920684814,0.08802710473537445
0.4444181025028229,0.2889021039009094,0.17601531744003296,0.6083083152770996,1.0829836130142212,0.08584359288215637
0.4723436236381531,0.30394434928894043,0.16309809684753418,0.5249553918838501,1.020792007446289,0.07125391811132431
0.46300628781318665,0.291572242975235,0.18068040907382965,0.5621432662010193,1.022716999053955,0.08143194019794464
0.4984152615070343,0.31204113364219666,0.17535267770290375,0.5176212191581726,1.004299521446228,0.0749339684844017
0.5254545211791992,0.3240353763103485,0.1628807932138443,0.46954506635665894,1.0595508813858032,0.07736853510141373
0.5624518394470215,0.3574896454811096,0.16156324744224548,0.44756656885147095,0.8215234875679016,0.07715488225221634
0.6050676107406616,0.38830989599227905,0.1697593480348587,0.367557168006897,0.7354774475097656,0.07040046155452728
0.5992044806480408,0.38584545254707336,0.15531814098358154,0.39444831013679504,0.7576072216033936,0.07812420278787613
0.5803387761116028,0.38464343547821045,0.13922417163848877,0.4242078959941864,0.7563841938972473,0.06414490938186646
0.5681968331336975,0.3753214180469513,0.1347501128911972,0.471619188785553,1.234169840812683,0.08733823895454407
0.536044716835022,0.3599829375743866,0.13771948218345642,0.48216408491134644,0.8992080092430115,0.06525464355945587
0.5209837555885315,0.34693628549575806,0.16153305768966675,0.5214940309524536,0.9200013875961304,0.07732108235359192
0.5494270324707031,0.3548396825790405,0.14278514683246613,0.47314268350601196,0.9606995582580566,0.059459272772073746
0.5427917838096619,0.3511042296886444,0.14605847001075745,0.46489134430885315,0.9704657196998596,0.0714440569281578
0.5105999708175659,0.3372953236103058,0.14233261346817017,0.4904915690422058,1.0566353797912598,0.05754148215055466
0.5435618162155151,0.345464825630188,0.14886903762817383,0.4577121138572693,0.9785383939743042,0.06766029447317123
0.5660983324050903,0.37408724427223206,0.17335093021392822,0.5340144634246826,1.0046523809432983,0.09175505489110947
0.6120779514312744,0.4049171507358551,0.17848491668701172,0.4195786714553833,1.0124071836471558,0.10220851004123688
0.5762372016906738,0.37238723039627075,0.1836901605129242,0.4199317693710327,0.9891005754470825,0.07371298223733902
0.5428675413131714,0.3511062562465668,0.18205879628658295,0.47959601879119873,1.0435713529586792,0.07942631095647812
0.5670801997184753,0.3781394064426422,0.179142564535141,0.4284698963165283,1.1567285060882568,0.05935734882950783
0.5573583245277405,0.35444867610931396,0.1984335333108902,0.46476811170578003,0.9181522130966187,0.0782679095864296
0.5767377614974976,0.3608017563819885,0.18789581954479218,0.41746199131011963,0.8974611759185791,0.06398585438728333
0.6094574928283691,0.3897297978401184,0.18358047306537628,0.376491904258728,0.8303312659263611,0.05060030147433281
0.6341811418533325,0.4056585431098938,0.1883571296930313,0.3857816457748413,0.7929827570915222,0.060363758355379105
0.6813748478889465,0.41444459557533264,0.19616568088531494,0.33775651454925537,0.7378480434417725,0.06758195906877518
0.6584234237670898,0.4054989814758301,0.18697874248027802,0.3309853971004486,0.7751460075378418,0.05706990137696266
0.6397774815559387,0.4041054844856262,0.176600381731987,0.3534504473209381,0.7474142909049988,0.0670078843832016
0.6344529986381531,0.3919306993484497,0.168782040476799,0.3680912256240845,0.7477720379829407,0.060569923371076584
0.6546750068664551,0.4253542423248291,0.18563741445541382,0.33659136295318604,0.7321857810020447,0.07538054883480072
0.6931293606758118,0.4406890869140625,0.19269990921020508,0.29536330699920654,0.7010347843170166,0.06758557260036469
0.721551239490509,0.4603515863418579,0.20959024131298065,0.2734321057796478,0.6161751747131348,0.06484866887331009
0.7593843936920166,0.48456183075904846,0.21089711785316467,0.26014444231987,0.5979182720184326,0.058603983372449875
0.7486051321029663,0.4819515347480774,0.21029463410377502,0.2743570804595947,0.6900607943534851,0.06873397529125214
0.7314412593841553,0.4720500707626343,0.19361528754234314,0.29287007451057434,0.6464362144470215,0.06973738968372345
0.7045580148696899,0.4678663909435272,0.18081258237361908,0.3187771737575531,0.6839610934257507,0.07464955002069473
0.6849953532218933,0.4538028836250305,0.16416794061660767,0.3301047086715698,0.7485038638114929,0.07321874797344208
0.6590523719787598,0.44499632716178894,0.15759196877479553,0.3491117060184479,0.7279109358787537,0.057930316776037216
0.6536539793014526,0.4314689040184021,0.1557345688343048,0.38070598244667053,0.7958774566650391,0.07653982937335968
0.685573160648346,0.4485895037651062,0.15590479969978333,0.3682844638824463,0.8213854432106018,0.06380274146795273
0.6968151330947876,0.4461621642112732,0.15366962552070618,0.3426991105079651,0.7416572570800781,0.045717500150203705
0.7007672190666199,0.4402660131454468,0.15665310621261597,0.33564478158950806,0.7210182547569275,0.04833110421895981
0.6966971755027771,0.4422236979007721,0.16804414987564087,0.32890328764915466,0.7179120182991028,0.05951303243637085
0.6899144053459167,0.4349114000797272,0.16841989755630493,0.352305144071579,0.7898481488227844,0.06241300329566002
0.6910154223442078,0.4274650812149048,0.16659536957740784,0.3483577072620392,0.7535512447357178,0.05785099416971207
0.6992072463035583,0.44974300265312195,0.18038302659988403,0.3465385437011719,0.7332918047904968,0.07777862995862961
0.7217473983764648,0.4465741515159607,0.18383271992206573,0.3239586055278778,0.7042067050933838,0.06092711538076401
0.7064871788024902,0.44361627101898193,0.18755657970905304,0.31502553820610046,0.7299633622169495,0.06391027569770813
0.7193504571914673,0.4484657049179077,0.19117136299610138,0.3021570146083832,0.6468144655227661,0.048765942454338074
0.7190138101577759,0.450259804725647,0.19212745130062103,0.30588480830192566,0.6564708948135376,0.04755633696913719
0.73540860414505,0.4546698033809662,0.19928763806819916,0.3024819493293762,0.6560114622116089,0.0457274504005909
0.7503380179405212,0.4723464548587799,0.20437760651111603,0.27830997109413147,0.6189732551574707,0.060303039848804474
0.7720990180969238,0.48818814754486084,0.21195362508296967,0.28977328538894653,0.6219191551208496,0.07893887162208557
0.7576868534088135,0.4800995886325836,0.21658405661582947,0.2870255708694458,0.6781094074249268,0.06956735253334045
0.7542774081230164,0.48399507999420166,0.21554675698280334,0.28588345646858215,0.621588408946991,0.05979474261403084
0.7547178268432617,0.46866610646247864,0.2236410528421402,0.27910640835762024,0.6618821620941162,0.06486569344997406
0.7592240571975708,0.4816640615463257,0.21417225897312164,0.29144084453582764,0.6319608688354492,0.06325321644544601
0.7704188823699951,0.48428457975387573,0.22345957159996033,0.27791357040405273,0.6228184103965759,0.0713028684258461
0.7773606777191162,0.49368220567703247,0.2151906043291092,0.274890273809433,0.6223902106285095,0.08105967938899994
0.7823282480239868,0.4980531632900238,0.21283403038978577,0.26850438117980957,0.5731787085533142,0.05824559926986694
0.7976467609405518,0.510114312171936,0.21730495989322662,0.2589874267578125,0.7795376777648926,0.06907027959823608
0.807290256023407,0.5108726024627686,0.22173146903514862,0.2575576901435852,0.5684217810630798,0.06309130787849426
0.814294695854187,0.5167636275291443,0.23103126883506775,0.25783002376556396,0.5934364199638367,0.08358611166477203
0.7945727705955505,0.5086758732795715,0.2180439978837967,0.25017163157463074,0.5477685332298279,0.055834393948316574
0.7819613218307495,0.49477383494377136,0.21936985850334167,0.26203641295433044,0.6017369627952576,0.05339057743549347
0.7786222100257874,0.4920406639575958,0.217001810669899,0.25914788246154785,0.615362286567688,0.05725998058915138
0.7784462571144104,0.49481722712516785,0.21975408494472504,0.26878681778907776,0.6078600287437439,0.0654735341668129
0.7896652817726135,0.48432669043540955,0.2131628692150116,0.271376371383667,0.6522215604782104,0.0562359020113945
0.7700768709182739,0.4746783673763275,0.2099902629852295,0.27960899472236633,0.6823298335075378,0.05479989945888519
0.7534314393997192,0.46929705142974854,0.21203798055648804,0.27122053503990173,0.6242103576660156,0.058730531483888626
0.7496330738067627,0.4578445553779602,0.21004854142665863,0.302849680185318,0.6500296592712402,0.0515090711414814
0.7485358715057373,0.4559536874294281,0.2084309607744217,0.3025263845920563,0.7045446634292603,0.05617505684494972
0.7522308826446533,0.4558844566345215,0.20982302725315094,0.30619195103645325,0.702238917350769,0.05967013165354729
0.7443847060203552,0.4594527781009674,0.2182813286781311,0.3030347526073456,0.7396363615989685,0.08145153522491455
0.7620846033096313,0.45625245571136475,0.21581628918647766,0.3017628788948059,0.682845413684845,0.05850326269865036
0.7638128399848938,0.459084153175354,0.21582186222076416,0.2915182113647461,0.647789716720581,0.05932766571640968
0.7529112696647644,0.4534761905670166,0.21551191806793213,0.2901347279548645,0.8188516497612,0.0631832405924797
0.7656006813049316,0.4613243341445923,0.22396619617938995,0.28026506304740906,0.6898906826972961,0.07271033525466919
0.7577021718025208,0.46055397391319275,0.2197939157485962,0.27254846692085266,0.7071377038955688,0.06073816865682602
0.7753891348838806,0.46828693151474,0.22372865676879883,0.26716727018356323,0.6858033537864685,0.058621522039175034
0.7673662900924683,0.4714529812335968,0.22613710165023804,0.28454604744911194,0.6944068074226379,0.06141315773129463
0.7668507695198059,0.46446022391319275,0.22111175954341888,0.2819594442844391,0.6875281929969788,0.05784584581851959
0.7551528215408325,0.47096070647239685,0.22011683881282806,0.28042277693748474,0.7010388374328613,0.05822613462805748
