0,1,2,3,4,5
3.0246286769397557e-05,0.12835301458835602,0.9467202425003052,0.8905656933784485,0.8332743644714355,0.9862019419670105
0.00017747358651831746,0.13000540435314178,0.9497414231300354,0.8944074511528015,0.8222669363021851,0.9894341826438904
7.023344369372353e-05,0.1301153004169464,0.9478143453598022,0.8847108483314514,0.8135794401168823,0.982909619808197
0.00015141710173338652,0.14385680854320526,0.9521157145500183,0.8792994022369385,0.8194546103477478,0.9869049191474915
0.0001835184812080115,0.14379340410232544,0.9445292353630066,0.8791130781173706,0.8036501407623291,0.9734156727790833
9.660773503128439e-05,0.14901916682720184,0.9559499621391296,0.9124636650085449,0.8040432929992676,0.993382453918457
0.00011697704758262262,0.14551793038845062,0.9334231019020081,0.904367983341217,0.7883189916610718,0.9688175916671753
0.000195752625586465,0.14027312397956848,0.9522688984870911,0.9157755970954895,0.79445880651474,0.9851911664009094
0.00015505088958889246,0.14236870408058167,0.9525746703147888,0.8953070640563965,0.791115403175354,0.9808720350265503
0.00022876534785609692,0.1390562504529953,0.9514073133468628,0.9128178358078003,0.8096653819084167,0.9875609278678894
7.016018207650632e-05,0.13700354099273682,0.9592828154563904,0.9073978066444397,0.8134532570838928,0.9906302094459534
2.1399151592049748e-05,0.14411158859729767,0.9530790448188782,0.9044858813285828,0.7885107398033142,0.9823296666145325
4.265629468136467e-05,0.15412785112857819,0.9636958241462708,0.9009816646575928,0.808356523513794,0.9900623559951782
7.366536010522395e-05,0.15366172790527344,0.9640693068504333,0.9050155282020569,0.814103364944458,0.9912523627281189
9.434802632313222e-05,0.14074039459228516,0.9317211508750916,0.9022626876831055,0.7661401629447937,0.9569964408874512
3.627706246334128e-05,0.1487511545419693,0.9531278610229492,0.9380101561546326,0.7968553900718689,0.9899195432662964
6.790028419345617e-05,0.14587128162384033,0.9379369616508484,0.9380406737327576,0.8027397394180298,0.9831767082214355
6.691070302622393e-05,0.14686572551727295,0.9344676733016968,0.9361003637313843,0.834223747253418,0.985701322555542
0.00013037123426329345,0.13362984359264374,0.9238856434822083,0.9265120029449463,0.862582266330719,0.9841610789299011
4.3154446757398546e-05,0.12448977679014206,0.9140514135360718,0.9233682751655579,0.878911554813385,0.9837836623191833
0.0003218266065232456,0.12527716159820557,0.91523677110672,0.9208575487136841,0.8957458734512329,0.9906813502311707
7.075315807014704e-05,0.11147908121347427,0.8923426270484924,0.8927143216133118,0.8834447860717773,0.9741315245628357
1.8683940652408637e-05,0.11151700466871262,0.907669186592102,0.9175540804862976,0.9140310883522034,0.9908760786056519
4.854613507632166e-05,0.11057274043560028,0.8888455629348755,0.9079278707504272,0.9129348993301392,0.9814696311950684
0.00021926981571596116,0.10338766872882843,0.8901821374893188,0.9074129462242126,0.9210978150367737,0.9893049001693726
0.00019027643429581076,0.10878909379243851,0.891628086566925,0.9008574485778809,0.9294462203979492,0.9938122034072876
0.00014854242908768356,0.10825807601213455,0.8641719818115234,0.8723185658454895,0.8952933549880981,0.9585151076316833
8.308330870931968e-05,0.10545740276575089,0.8914964199066162,0.9010109305381775,0.9338979721069336,0.9908220767974854
4.1616702219471335e-05,0.0995311588048935,0.8710497617721558,0.8793751001358032,0.9161059260368347,0.9692285060882568
0.00014845348778180778,0.10471584647893906,0.9015337824821472,0.8983102440834045,0.9314064383506775,0.9915607571601868
6.856558320578188e-05,0.11154579371213913,0.9006174206733704,0.8881445527076721,0.9040807485580444,0.9758918285369873
0.0001303462340729311,0.10773740708827972,0.8877502083778381,0.877785325050354,0.9001907706260681,0.9685204029083252
0.00014140980783849955,0.10812855511903763,0.899067223072052,0.8946707844734192,0.9072688817977905,0.9790340065956116
0.00015735389024484903,0.11693970859050751,0.8995907306671143,0.917011022567749,0.8893917798995972,0.977899968624115
8.349941344931722e-05,0.10769619047641754,0.9072121381759644,0.9351661801338196,0.9035325050354004,0.9911713004112244
6.865129398647696e-05,0.11472150683403015,0.9032504558563232,0.9376427531242371,0.8953248858451843,0.9885541796684265
7.387139339698479e-05,0.11723814904689789,0.8923453688621521,0.9306411743164062,0.8775773048400879,0.974023163318634
9.984246571548283e-05,0.10896077752113342,0.8932525515556335,0.9541245698928833,0.8778380155563354,0.9894590377807617
0.0001749117800500244,0.11884284764528275,0.881731390953064,0.9567084312438965,0.8603453636169434,0.982515811920166
6.541448237840086e-05,0.1095837876200676,0.8808498382568359,0.9631828665733337,0.8539460897445679,0.983803391456604
8.890150638762861e-05,0.11482859402894974,0.88535076379776,0.960062563419342,0.8378434777259827,0.9813535213470459
9.789362957235426e-05,0.12045521289110184,0.8819866180419922,0.9412079453468323,0.8291947245597839,0.9646667242050171
5.195192716200836e-05,0.12471126019954681,0.9075613021850586,0.9695976376533508,0.8504347205162048,0.9950742125511169
5.525412780116312e-05,0.12496161460876465,0.8945279717445374,0.9608767628669739,0.8477391004562378,0.9847175478935242
0.0003299185773357749,0.1132291778922081,0.8690686821937561,0.9411346316337585,0.8494001626968384,0.9678101539611816
5.132915612193756e-05,0.11334323137998581,0.8917935490608215,0.9582181572914124,0.8817816376686096,0.9905126690864563
2.1153791749384254e-05,0.10965792089700699,0.8812298774719238,0.9596968293190002,0.8719117641448975,0.9855952262878418
4.9671514716465026e-05,0.11293287575244904,0.8507683277130127,0.9326443672180176,0.8219305276870728,0.9556187987327576
5.775235695182346e-05,0.11352066695690155,0.8839747905731201,0.9726177453994751,0.8643968105316162,0.9941849112510681
0.00010670422489056364,0.10530627518892288,0.8788955211639404,0.9564951658248901,0.8597140908241272,0.9840167760848999
3.934682536055334e-05,0.11397621035575867,0.8761909008026123,0.9448687434196472,0.8914633989334106,0.9836795926094055
7.893131260061637e-05,0.09914008527994156,0.8679100871086121,0.9449980854988098,0.8996991515159607,0.9825606942176819
3.072090112254955e-05,0.1011844128370285,0.8556338548660278,0.9471467733383179,0.8840828537940979,0.9768825769424438
6.732941983500496e-05,0.10052373260259628,0.8644654750823975,0.9577870965003967,0.8983594179153442,0.9900726079940796
0.00010551388550084084,0.10350920259952545,0.8801820278167725,0.955094039440155,0.8997042179107666,0.9920988082885742
4.004958100267686e-05,0.10852546989917755,0.8824499249458313,0.9486492872238159,0.868420422077179,0.9767513275146484
3.227820707252249e-05,0.11182524263858795,0.8798461556434631,0.9554142951965332,0.8493461608886719,0.9766631722450256
5.0138012738898396e-05,0.11830957978963852,0.8619560599327087,0.9410499930381775,0.8258621692657471,0.9613677859306335
0.0003186651738360524,0.1137911006808281,0.8852608799934387,0.9641193747520447,0.8576139211654663,0.9886559247970581
5.4586904298048466e-05,0.10908904671669006,0.8884242177009583,0.9546061158180237,0.8525954484939575,0.9846432209014893
0.0002011880569625646,0.12274019420146942,0.8938304781913757,0.9582928419113159,0.8397220373153687,0.9832144975662231
0.000234001170611009,0.11718690395355225,0.9051695466041565,0.9608677625656128,0.8367072939872742,0.9864249229431152
0.00010406936780782416,0.1191149577498436,0.9111258387565613,0.9468814134597778,0.8406412601470947,0.9806904196739197
0.00016592990141361952,0.1210566908121109,0.8754684925079346,0.9044795036315918,0.8304059505462646,0.9662415981292725
0.00021799342357553542,0.1256304532289505,0.9131027460098267,0.9593831300735474,0.8662819266319275,0.9903228282928467
6.079998274799436e-05,0.11894368380308151,0.916983962059021,0.9556326270103455,0.8566247820854187,0.9894408583641052
0.00013544561807066202,0.12470504641532898,0.9169822931289673,0.9389902353286743,0.8351277709007263,0.9803586006164551
0.0001550563029013574,0.1312600076198578,0.9271040558815002,0.9503996968269348,0.8287286162376404,0.9922130703926086
5.298134419717826e-05,0.12948305904865265,0.9234145283699036,0.9466374516487122,0.8339745402336121,0.9881920218467712
2.2054642613511533e-05,0.12733237445354462,0.9228906631469727,0.9455681443214417,0.8460753560066223,0.9876733422279358
6.472646055044606e-05,0.12327884882688522,0.9226866960525513,0.9492270350456238,0.8343632221221924,0.9852688908576965
9.175561717711389e-05,0.12406712025403976,0.9204915761947632,0.9489452838897705,0.8255564570426941,0.9838093519210815
3.3752203307813033e-05,0.12650005519390106,0.9204168319702148,0.9503197073936462,0.8167387843132019,0.9871341586112976
0.00014624191680923104,0.12647497653961182,0.9185882210731506,0.9584648609161377,0.8155097961425781,0.988754153251648
2.9949296731501818e-05,0.1252719908952713,0.9078360795974731,0.9566723108291626,0.8215468525886536,0.9829003214836121
6.18582998868078e-05,0.1220991462469101,0.8984054327011108,0.9588901400566101,0.8416169285774231,0.9820225834846497
9.6723364549689e-05,0.11890721321105957,0.8890331983566284,0.9616149663925171,0.8615662455558777,0.9838802218437195
0.00010925309470621869,0.12058689445257187,0.8749364614486694,0.94952791929245,0.8651081919670105,0.9770607948303223
5.448696902021766e-05,0.11564229428768158,0.8879141211509705,0.9689128398895264,0.8771041035652161,0.9908428192138672
0.00013279361883178353,0.10870461165904999,0.8795713186264038,0.9672589302062988,0.8594839572906494,0.9826650619506836
2.6468484065844677e-05,0.11116281151771545,0.8724572062492371,0.9716213941574097,0.8529012799263,0.9832528829574585
7.104967517079785e-05,0.11554209142923355,0.8405582308769226,0.9399241805076599,0.8083903789520264,0.9497805237770081
7.795874262228608e-05,0.11845145374536514,0.881289541721344,0.9811184406280518,0.8576444983482361,0.9938250780105591
5.6086337281158194e-05,0.11484362185001373,0.8788894414901733,0.9665817022323608,0.8497584462165833,0.9830471873283386
9.38160446821712e-05,0.11685069650411606,0.8796286582946777,0.9590335488319397,0.8516594767570496,0.9780646562576294
3.1773339287610725e-05,0.11499045789241791,0.8884697556495667,0.961073637008667,0.8574997782707214,0.9813868403434753
0.00026003108359873295,0.11461266130208969,0.8972805738449097,0.9671708941459656,0.8688640594482422,0.9910008311271667
8.848673314787447e-05,0.11547327786684036,0.8782909512519836,0.9519892930984497,0.8892644643783569,0.983113169670105
9.740644600242376e-05,0.11604073643684387,0.8641064763069153,0.9461491703987122,0.8964647650718689,0.9785459041595459
2.9979255486978218e-05,0.11134128272533417,0.8786354064941406,0.9578715562820435,0.9047368764877319,0.9909412264823914
2.9642056688317098e-05,0.11428067088127136,0.8835397362709045,0.9537934064865112,0.8946793079376221,0.9902235865592957
6.234444299479946e-05,0.12505634129047394,0.8975407481193542,0.944204568862915,0.8704557418823242,0.9841338396072388
0.00011511018965393305,0.11883603036403656,0.9024735689163208,0.9506652355194092,0.8841093182563782,0.9922571182250977
0.00019149965373799205,0.11549385637044907,0.8890174031257629,0.9508967995643616,0.8878158330917358,0.9861239194869995
0.0001152753975475207,0.11870736628770828,0.8826737403869629,0.9606863856315613,0.880179226398468,0.9851171970367432
7.260467828018591e-05,0.11613407731056213,0.8582919239997864,0.9540507793426514,0.8411043882369995,0.9679916501045227
0.00012704444816336036,0.11068210005760193,0.8748021125793457,0.9777513742446899,0.8702589869499207,0.990369975566864
0.00012434397649485618,0.11489622294902802,0.8673461079597473,0.9746938347816467,0.8555542230606079,0.9856593012809753
0.0001260427088709548,0.11769647151231766,0.8790674209594727,0.9791110157966614,0.8477551341056824,0.9911642670631409
0.0001159889143309556,0.1253260225057602,0.8794848322868347,0.9496052861213684,0.8111375570297241,0.9659119248390198
7.63933130656369e-05,0.11024284362792969,0.8940156698226929,0.9627218842506409,0.8438954949378967,0.9822807908058167
0.00024371882318519056,0.11688180267810822,0.8765903115272522,0.9532294869422913,0.8758957982063293,0.9779931306838989
5.589222928392701e-05,0.11437056958675385,0.8635969161987305,0.9521929025650024,0.9081170558929443,0.9843686819076538
0.00010484870290383697,0.10872896760702133,0.8534291982650757,0.9500061273574829,0.9158254861831665,0.9819731712341309
6.886885239509866e-05,0.10940489172935486,0.8577419519424438,0.9600929021835327,0.9150398969650269,0.9871883392333984
2.0783802028745413e-05,0.1166931539773941,0.8594966530799866,0.9674344062805176,0.9082034230232239,0.9892691969871521
2.6606780011206865e-05,0.1092614158987999,0.8565483689308167,0.9596949219703674,0.8997862339019775,0.9828084111213684
0.0001524375838926062,0.10872579365968704,0.8406865000724792,0.9536405205726624,0.907337486743927,0.980201780796051
0.0001324782642768696,0.11751888692378998,0.852464497089386,0.9687023758888245,0.907988429069519,0.9905526638031006
0.00015920601435936987,0.10580722987651825,0.8356320858001709,0.9636957049369812,0.8869178891181946,0.9806001782417297
3.252330861869268e-05,0.11537621915340424,0.8523125648498535,0.9749402403831482,0.8954876661300659,0.9919919371604919
6.641157233389094e-05,0.115824855864048,0.820857584476471,0.9489936828613281,0.8481555581092834,0.9606544971466064
5.913553468417376e-05,0.1202019453048706,0.821552574634552,0.950872004032135,0.834014356136322,0.9657449126243591
0.00017496650980319828,0.1302131563425064,0.8438253402709961,0.9691887497901917,0.8374848365783691,0.9818692803382874
0.0001173972268588841,0.13430966436862946,0.8499554991722107,0.9773793816566467,0.8506647348403931,0.9916905164718628
4.041590364067815e-05,0.13245198130607605,0.8619709014892578,0.9692562222480774,0.8338398933410645,0.9859434366226196
7.741108856862411e-05,0.13737109303474426,0.8776107430458069,0.9630324840545654,0.8280282616615295,0.9833577275276184
0.00013613063492812216,0.14122161269187927,0.884528636932373,0.9678905010223389,0.8410465121269226,0.990604817867279
4.9546539230505005e-05,0.13572917878627777,0.871349036693573,0.9624395966529846,0.8706268668174744,0.9861128926277161
3.863548408844508e-05,0.13169512152671814,0.8521003723144531,0.9566541910171509,0.8893463015556335,0.9828008413314819
0.0001587898877914995,0.13318605720996857,0.8617502450942993,0.961564302444458,0.8919565677642822,0.9893171191215515
0.00014699606981594115,0.13418172299861908,0.8680980205535889,0.9594945907592773,0.8851197957992554,0.9902475476264954
8.226482896134257e-05,0.14253206551074982,0.867332935333252,0.9646617770195007,0.8814395070075989,0.9892354607582092
2.8140926588093862e-05,0.13464532792568207,0.86085444688797,0.9644700884819031,0.8822461366653442,0.9855146408081055
2.1807505618198775e-05,0.12414797395467758,0.8256423473358154,0.9376205801963806,0.8619629740715027,0.9570457935333252
2.3037651772028767e-05,0.12636025249958038,0.8518430590629578,0.966661274433136,0.8998671174049377,0.9894770383834839
4.1657480323920026e-05,0.12221287935972214,0.8297514319419861,0.9667685031890869,0.8708542585372925,0.9797103404998779
6.33372474112548e-05,0.12027638405561447,0.8309865593910217,0.96954745054245,0.870363712310791,0.9823387265205383
6.215570465428755e-05,0.1241275742650032,0.8420383930206299,0.9770519137382507,0.8670517802238464,0.9883783459663391
8.503921708324924e-05,0.12506172060966492,0.8421974778175354,0.9741902351379395,0.869926393032074,0.9894548654556274
7.254949741763994e-05,0.12011432647705078,0.8499221801757812,0.9769609570503235,0.8660838007926941,0.9912591576576233
2.389803012192715e-05,0.13310228288173676,0.8589428067207336,0.9589371681213379,0.835263729095459,0.9786607027053833
8.753225847613066e-05,0.12615253031253815,0.875725507736206,0.9717346429824829,0.8546038866043091,0.9938422441482544
0.00015497520507778972,0.12047388404607773,0.8656978011131287,0.9352105855941772,0.8403069972991943,0.9642633199691772
9.476403647568077e-05,0.12546895444393158,0.881496787071228,0.9443931579589844,0.8775303363800049,0.9857051372528076
0.0001112835161620751,0.1330576092004776,0.8924874067306519,0.9357661008834839,0.8524373769760132,0.9833996891975403
5.153325400897302e-05,0.1358908712863922,0.8955857753753662,0.9398817420005798,0.8556357026100159,0.9899941086769104
5.638291986542754e-05,0.1401427984237671,0.8978613615036011,0.9490036964416504,0.844800591468811,0.987145185470581
0.0004539579094853252,0.13900001347064972,0.863745391368866,0.9259777069091797,0.8178173899650574,0.959648072719574
0.00010324360482627526,0.14057055115699768,0.8796271085739136,0.9687039256095886,0.8725414276123047,0.9945658445358276
0.00012170928675914183,0.13236519694328308,0.8613153696060181,0.9609870910644531,0.8744956254959106,0.9841354489326477
7.284106686711311e-05,0.13267487287521362,0.8634171485900879,0.9531680345535278,0.8814188838005066,0.9794727563858032
0.0002470877661835402,0.13906821608543396,0.8726828694343567,0.9602236747741699,0.8773421049118042,0.9833940863609314
5.645147757604718e-05,0.12856274843215942,0.8599609732627869,0.9588990211486816,0.8443295955657959,0.973112940788269
0.00013525290705729276,0.13218683004379272,0.8661272525787354,0.9743061065673828,0.8697901964187622,0.9888506531715393
0.00026429505669511855,0.1294337958097458,0.8695946931838989,0.9787286520004272,0.8745744228363037,0.9947208166122437
0.00014881791139487177,0.13487829267978668,0.8692636489868164,0.9681947827339172,0.8603665232658386,0.9871992468833923
2.7351143216947094e-05,0.14472924172878265,0.8752162456512451,0.9687089920043945,0.8647748231887817,0.9894800186157227
4.781361349159852e-05,0.14547035098075867,0.854904294013977,0.945766031742096,0.8616220951080322,0.9724670648574829
4.09821150242351e-05,0.13875971734523773,0.8635299801826477,0.9660423994064331,0.8828548789024353,0.9935353994369507
2.0579918782459572e-05,0.1331353783607483,0.8240141868591309,0.8994372487068176,0.8316829800605774,0.9391756653785706
0.0001214269723277539,0.1375577300786972,0.873397946357727,0.9630870819091797,0.8723856210708618,0.9941403269767761
8.294358849525452e-05,0.1428384780883789,0.865660548210144,0.94195157289505,0.8341687917709351,0.9666964411735535
3.667939381557517e-05,0.13016264140605927,0.8617582321166992,0.9323880076408386,0.8469392657279968,0.9611881375312805
0.0001194005599245429,0.13993407785892487,0.8524530529975891,0.944543719291687,0.8644123077392578,0.9719319939613342
0.00024048319028224796,0.14043225347995758,0.8647079467773438,0.9525766372680664,0.8594853281974792,0.9825694561004639
4.031877324450761e-05,0.1453709453344345,0.875670850276947,0.9605886936187744,0.8556193113327026,0.9920896291732788
0.00014131715579424053,0.14915163815021515,0.8388581275939941,0.9149633049964905,0.7892903685569763,0.9338589310646057
9.877418779069558e-05,0.15785832703113556,0.8808398842811584,0.9572002291679382,0.8447795510292053,0.9918352365493774
0.00010122815001523122,0.14862430095672607,0.8749622702598572,0.9565564393997192,0.8425694704055786,0.985823392868042
4.27874801971484e-05,0.1513443887233734,0.843024730682373,0.9246088266372681,0.8175550103187561,0.9375522136688232
4.064973472850397e-05,0.14506883919239044,0.8713110089302063,0.9597498178482056,0.8381054997444153,0.9848732948303223
0.0001446486567147076,0.15332163870334625,0.879589319229126,0.9521706104278564,0.8249960541725159,0.9825406670570374
7.482450018869713e-05,0.15177258849143982,0.8882441520690918,0.9639034867286682,0.8288741111755371,0.989679217338562
0.00013086317630950361,0.15264323353767395,0.8764792084693909,0.954725980758667,0.8327111601829529,0.9822636246681213
0.000318929145578295,0.14440162479877472,0.8704741597175598,0.9528381824493408,0.8643926978111267,0.9830906391143799
0.00011108926992164925,0.140565425157547,0.8603134155273438,0.9445019364356995,0.8708866238594055,0.9787169098854065
9.611867426428944e-05,0.14144298434257507,0.8694084882736206,0.9533702731132507,0.8916931748390198,0.9901559352874756
2.631722054502461e-05,0.13664574921131134,0.8456426858901978,0.9116452932357788,0.8775911927223206,0.9595367312431335
5.40105247637257e-05,0.13839440047740936,0.8859561085700989,0.9283501505851746,0.8830879926681519,0.9839067459106445
0.00017173630476463586,0.14494499564170837,0.8999372720718384,0.9197925925254822,0.8515415191650391,0.9812053442001343
2.412480716884602e-05,0.14395461976528168,0.9104105234146118,0.9129245281219482,0.8406370878219604,0.9816734790802002
2.4008428226807155e-05,0.15426652133464813,0.9123942852020264,0.9082004427909851,0.8252862691879272,0.9830459356307983
7.56296212784946e-05,0.15352186560630798,0.9280176758766174,0.9255971908569336,0.8333134055137634,0.9939448237419128
0.0002795476757455617,0.1563759595155716,0.9174529314041138,0.9184885025024414,0.8164193630218506,0.9784530997276306
0.00016795909323263913,0.15555045008659363,0.9074208736419678,0.9110078811645508,0.8318982124328613,0.9764657020568848
5.9508900449145585e-05,0.15254515409469604,0.923812747001648,0.923920214176178,0.8439530730247498,0.9907172322273254
9.678228525444865e-05,0.14667190611362457,0.9210104942321777,0.9266003966331482,0.8307390213012695,0.9790979623794556
0.0001245097373612225,0.141959547996521,0.9127346277236938,0.913905918598175,0.8038961291313171,0.9645116925239563
0.000424807018134743,0.15502823889255524,0.9306104183197021,0.9365420341491699,0.8115007877349854,0.9901285767555237
9.637741459300742e-05,0.16269198060035706,0.9318188428878784,0.9280630946159363,0.7897756695747375,0.9851716756820679
0.00015748129226267338,0.16111768782138824,0.9354246854782104,0.9437441825866699,0.7949965596199036,0.9907459020614624
0.0004059076600242406,0.15918678045272827,0.9243508577346802,0.9451956748962402,0.7815372943878174,0.9876219630241394
0.00016023889475036412,0.1590334177017212,0.9299994707107544,0.9480643272399902,0.7754632830619812,0.9913868308067322
4.474502566154115e-05,0.154249370098114,0.9388592839241028,0.9288083910942078,0.7557798027992249,0.9863547682762146
8.705508662387729e-05,0.15839987993240356,0.9362918138504028,0.9111802577972412,0.7301758527755737,0.9781234860420227
0.00010562381794443354,0.16771632432937622,0.9465843439102173,0.9220108985900879,0.7437500357627869,0.9898922443389893
7.097866182448342e-05,0.17097865045070648,0.9395337104797363,0.9110462665557861,0.7490440011024475,0.9827619194984436
7.205549627542496e-05,0.17070230841636658,0.9221439361572266,0.9154537916183472,0.7723274230957031,0.9805436730384827
0.00018696252664085478,0.1660393923521042,0.9353964328765869,0.9172051548957825,0.7869591116905212,0.9899349808692932
7.245954475365579e-05,0.17324157059192657,0.9230491518974304,0.911483645439148,0.7864922285079956,0.9829189777374268
1.6107904230011627e-05,0.15806782245635986,0.9012093544006348,0.9269883036613464,0.7904301881790161,0.977132260799408
4.076074037584476e-05,0.1600455492734909,0.8943859934806824,0.9346126317977905,0.8307727575302124,0.9828689098358154
0.00014408706920221448,0.1521664708852768,0.8765854239463806,0.9275006651878357,0.8513078689575195,0.9765714406967163
0.00010626895527821034,0.15205901861190796,0.8771252036094666,0.9399603009223938,0.8585944771766663,0.9901156425476074
0.00010897155152633786,0.1565251350402832,0.8705670237541199,0.9299120306968689,0.840302586555481,0.982376217842102
7.88893667049706e-05,0.1604212522506714,0.8996447324752808,0.9351221919059753,0.8286822438240051,0.986604630947113
7.089402060955763e-05,0.1648305058479309,0.9071012139320374,0.9306691884994507,0.821114718914032,0.9907132387161255
5.5379216064466164e-05,0.17377980053424835,0.9168506860733032,0.9180626273155212,0.809523344039917,0.9853075742721558
0.0001485214161220938,0.16977207362651825,0.9199896454811096,0.8912309408187866,0.7826719284057617,0.9754593372344971
0.00018503209867049009,0.17155544459819794,0.9405009150505066,0.8973276019096375,0.785786509513855,0.9903523325920105
0.00015135708963498473,0.17851205170154572,0.920041561126709,0.9087777137756348,0.7701456546783447,0.9766702651977539
0.00012857017281930894,0.17753250896930695,0.9143389463424683,0.9088494777679443,0.8047851324081421,0.9747574925422668
2.7373684133635834e-05,0.16559143364429474,0.9136166572570801,0.9184674024581909,0.8080745935440063,0.9820406436920166
8.838730718707666e-05,0.16491535305976868,0.9185110330581665,0.9340106844902039,0.8103768825531006,0.9901514649391174
3.537147131282836e-05,0.1701943725347519,0.9130768775939941,0.9284396171569824,0.7974163889884949,0.9809102416038513
0.00010591516183922067,0.1681402325630188,0.9309493899345398,0.916236400604248,0.7907084226608276,0.9834594130516052
8.050347241805866e-05,0.16673889756202698,0.9296761155128479,0.9140296578407288,0.7661958336830139,0.9761248230934143
5.132110163685866e-05,0.16903188824653625,0.926618218421936,0.9327515959739685,0.7920593023300171,0.980826735496521
4.365868880995549e-05,0.1610720008611679,0.9155808091163635,0.9300093650817871,0.8247321248054504,0.9795519709587097
3.7937166780466214e-05,0.15684333443641663,0.9116056561470032,0.9451030492782593,0.845073938369751,0.9858410358428955
3.5012933949474245e-05,0.14784060418605804,0.9022263884544373,0.9412795305252075,0.8419522047042847,0.982297420501709
0.00014091316552367061,0.1587451994419098,0.9028273820877075,0.9573378562927246,0.8403648734092712,0.9894144535064697
1.9870720279868692e-05,0.15575596690177917,0.8708989024162292,0.9360789656639099,0.8013402819633484,0.963789701461792
0.0003053800610359758,0.15203911066055298,0.9027279019355774,0.9583530426025391,0.8206635117530823,0.9909030795097351
5.6002929341048e-05,0.15099088847637177,0.9124357104301453,0.9363272190093994,0.8225786685943604,0.9796497821807861
0.0001006755483103916,0.16012923419475555,0.8821876049041748,0.9060619473457336,0.805545449256897,0.9630879759788513
5.872359179193154e-05,0.1509341150522232,0.9113156795501709,0.960363507270813,0.8278034925460815,0.9926655888557434
3.555266812327318e-05,0.14578697085380554,0.8912038803100586,0.954981803894043,0.8229584693908691,0.9833536148071289
0.00011183437891304493,0.13816705346107483,0.8728981614112854,0.9611543416976929,0.8490997552871704,0.9820134043693542
3.828421904472634e-05,0.13266165554523468,0.8648806214332581,0.955642819404602,0.8513832688331604,0.9795233011245728
6.202448275871575e-05,0.13850492238998413,0.8785077929496765,0.9534922242164612,0.8751457333564758,0.9859636425971985
0.00016972444427665323,0.14177806675434113,0.8769484162330627,0.9356047511100769,0.8451522588729858,0.9696577191352844
0.0002044123539235443,0.14432185888290405,0.8978627920150757,0.962971568107605,0.860994279384613,0.9929117560386658
5.2815543313045055e-05,0.1495550125837326,0.8886563181877136,0.9714401364326477,0.8469406366348267,0.9909632802009583
0.00020425452385097742,0.1417890340089798,0.8553355932235718,0.9482199549674988,0.8200427889823914,0.9652316570281982
2.527461947465781e-05,0.14150689542293549,0.8832389712333679,0.9726787209510803,0.8542432188987732,0.9939756989479065
3.139289765385911e-05,0.14169467985630035,0.8606157302856445,0.953868567943573,0.8521416187286377,0.9741135239601135
6.889639917062595e-05,0.14396806061267853,0.854504406452179,0.9492236375808716,0.8393645882606506,0.9707102179527283
0.0001346434437436983,0.14226967096328735,0.861542284488678,0.9671059250831604,0.8505513072013855,0.9854695796966553
0.00010867782839341089,0.13955166935920715,0.8319458365440369,0.9367415904998779,0.8235870599746704,0.9588894248008728
3.8007441617082804e-05,0.14728254079818726,0.8612818717956543,0.9748691916465759,0.837310791015625,0.9907580614089966
9.116371802520007e-05,0.15506935119628906,0.8564572334289551,0.9649552702903748,0.8234929442405701,0.9821635484695435
3.229833237128332e-05,0.1560848206281662,0.8783567547798157,0.9693579077720642,0.8164479732513428,0.990371823310852
7.671760977245867e-05,0.15971654653549194,0.8918226957321167,0.9576860666275024,0.8309231400489807,0.9880241751670837
4.584829730447382e-05,0.1522132009267807,0.8754869699478149,0.9530152678489685,0.8490511178970337,0.9829970598220825
0.00014768910477869213,0.1573437601327896,0.8765707015991211,0.9559810757637024,0.8666995167732239,0.9901824593544006
0.00021598083549179137,0.1573701649904251,0.8743907809257507,0.9470348358154297,0.8669123649597168,0.9882456064224243
9.195313032250851e-05,0.16031420230865479,0.8724443316459656,0.952017605304718,0.8763407468795776,0.991292417049408
0.00019247607269790024,0.15867765247821808,0.873126208782196,0.9508801698684692,0.8733199238777161,0.9919688105583191
0.00030669732950627804,0.16154631972312927,0.8553805947303772,0.9377573728561401,0.8628650307655334,0.9842697381973267
0.00016859864990692586,0.15999558568000793,0.8507295250892639,0.9230034351348877,0.8817399740219116,0.982658863067627
9.679376671556383e-05,0.1485757827758789,0.8502845168113708,0.9145961403846741,0.9053620100021362,0.9863167405128479
7.723768794676289e-05,0.14379802346229553,0.8396536707878113,0.903233528137207,0.9096828699111938,0.9800792336463928
0.00026454858016222715,0.14475518465042114,0.869166910648346,0.9141532778739929,0.9066148400306702,0.9854236245155334
0.00015386460290756077,0.15095293521881104,0.8728005290031433,0.9272001385688782,0.9095810651779175,0.9913321733474731
0.00017748368554748595,0.15336056053638458,0.8801776766777039,0.9173041582107544,0.8945658802986145,0.9829285144805908
0.0001737676066113636,0.1430656760931015,0.7964158058166504,0.8007161021232605,0.7972878217697144,0.8889366388320923
3.889956133207306e-05,0.1547233611345291,0.9056606292724609,0.9173582196235657,0.8905205130577087,0.9916493892669678
6.290289456956089e-05,0.1568237692117691,0.914177417755127,0.9207209944725037,0.8736575245857239,0.9926895499229431
0.0004242115537635982,0.15413659811019897,0.9180477261543274,0.9119309186935425,0.8601895570755005,0.9885351061820984
4.906575850327499e-05,0.15786463022232056,0.9189823865890503,0.9005231261253357,0.8312251567840576,0.9811875224113464
3.668528370326385e-05,0.16308847069740295,0.9272418022155762,0.9064590930938721,0.8397814631462097,0.989905059337616
