0,1,2,3,4,5
9.080061912536621,1.091927409172058,0.15810124576091766,2.9474270343780518,83.74906158447266,0.09836794435977936
10.570075035095215,1.0800796747207642,0.1476910412311554,3.3428726196289062,27.136188507080078,0.07683718204498291
11.476598739624023,1.0808931589126587,0.14473482966423035,3.915381669998169,9.279745101928711,0.06428581476211548
9.390005111694336,1.1267926692962646,0.15482878684997559,3.191131114959717,384.98760986328125,0.08918792754411697
9.14816665649414,1.132556438446045,0.16883717477321625,2.8683247566223145,20.690542221069336,0.13219355046749115
11.095584869384766,1.110558271408081,0.14411698281764984,3.8777945041656494,14.877382278442383,0.09190413355827332
9.9281644821167,1.1038435697555542,0.14918014407157898,11.040185928344727,347.5558776855469,0.0929332822561264
11.420544624328613,1.0866986513137817,0.13788074254989624,4.488925457000732,48.46030807495117,0.06598887592554092
14.71690845489502,1.0905214548110962,0.1860298365354538,2.9631869792938232,17.991270065307617,0.14347650110721588
10.0977144241333,1.0973213911056519,0.1317855715751648,3.055361270904541,15.475902557373047,0.0656297504901886
10.005332946777344,1.1266535520553589,0.13367049396038055,2.6997790336608887,11.456604957580566,0.0881192535161972
11.529487609863281,1.0751888751983643,0.12455267459154129,2.761871099472046,51.721073150634766,0.06419216841459274
17.30988311767578,1.0681151151657104,0.17973606288433075,8.881733894348145,28.292919158935547,0.13147439062595367
14.89555549621582,1.0555682182312012,0.13203716278076172,2.9603002071380615,19.50615119934082,0.05948573350906372
10.550663948059082,1.0365681648254395,0.2064518928527832,3.2122907638549805,52.78213882446289,0.1541060209274292
8.60966682434082,1.016935110092163,0.1563933789730072,3.0722885131835938,56.832454681396484,0.08749553561210632
9.430085182189941,0.9803853034973145,0.15106827020645142,3.431581497192383,39.82769012451172,0.06680267304182053
9.624950408935547,1.0206702947616577,0.16673822700977325,3.393810510635376,141.59796142578125,0.0847320407629013
10.253975868225098,0.9914990663528442,0.15775805711746216,3.552243947982788,14.925943374633789,0.07840117067098618
9.173968315124512,0.9867877960205078,0.16910631954669952,3.3461251258850098,10.64683723449707,0.10063348710536957
10.186644554138184,1.0321968793869019,0.16607919335365295,3.5747945308685303,7.637630939483643,0.09171555936336517
13.021273612976074,1.0082148313522339,0.1457575261592865,3.58827543258667,36.42348861694336,0.049881428480148315
15.035574913024902,1.0180168151855469,0.1685335636138916,4.33675479888916,11.530954360961914,0.11127810180187225
9.270639419555664,0.9818865656852722,0.15864570438861847,4.717529773712158,18.221752166748047,0.07780080288648605
14.283159255981445,1.020007610321045,0.16335131227970123,2.877575635910034,19.501676559448242,0.11903991550207138
8.129064559936523,1.0045315027236938,0.1265859156847,3.1866750717163086,57.135498046875,0.041737716645002365
9.862878799438477,1.0172109603881836,0.15338584780693054,9.327402114868164,26.671335220336914,0.08736451715230942
10.514054298400879,1.0516046285629272,0.17180867493152618,2.748218297958374,26.31255531311035,0.11813078820705414
10.73049259185791,1.0787070989608765,0.13935977220535278,2.5331504344940186,23.295860290527344,0.061696309596300125
13.317666053771973,1.1283931732177734,0.19242312014102936,2.837479829788208,55.64411163330078,0.1791067272424698
10.921269416809082,1.1057058572769165,0.12080821394920349,3.3521206378936768,43.116424560546875,0.0400770865380764
13.427721977233887,1.1186844110488892,0.1450687199831009,7.202928066253662,82.92086791992188,0.1076168343424797
13.895646095275879,1.1018418073654175,0.12714669108390808,3.020663261413574,13.186145782470703,0.08395956456661224
10.978676795959473,1.147935390472412,0.13566069304943085,3.908663749694824,13.518997192382812,0.08618010580539703
16.921749114990234,1.1206320524215698,0.13324999809265137,3.418170213699341,11.050278663635254,0.08139323443174362
18.16126823425293,1.1088546514511108,0.12108499556779861,2.873457670211792,102.12598419189453,0.05493129417300224
10.248128890991211,1.1091121435165405,0.13362233340740204,3.2018651962280273,42.56111145019531,0.1010131910443306
9.940460205078125,1.1107937097549438,0.12648364901542664,2.811307191848755,34.45924758911133,0.07998349517583847
10.227036476135254,1.0900843143463135,0.11586493253707886,2.9838387966156006,26.962421417236328,0.05706112086772919
9.713533401489258,1.1041762828826904,0.11538708209991455,2.894073009490967,18.648305892944336,0.07439517974853516
10.790175437927246,1.0993412733078003,0.14781370759010315,2.5880837440490723,39.13735580444336,0.1235583946108818
10.059673309326172,1.0742076635360718,0.11115657538175583,3.553537607192993,22.220123291015625,0.062272924929857254
10.101848602294922,1.062164306640625,0.11176101863384247,3.214864492416382,23.92926025390625,0.06022798642516136
9.061196327209473,1.0975016355514526,0.141154482960701,3.287041664123535,16.36439323425293,0.11434836685657501
9.261895179748535,1.0836267471313477,0.13735812902450562,2.940417766571045,9.277849197387695,0.10979261994361877
11.469348907470703,1.0692490339279175,0.11207589507102966,3.533775568008423,52.01871109008789,0.05303981900215149
10.80637264251709,1.0540118217468262,0.11676162481307983,8.965866088867188,43.22208023071289,0.07580862939357758
9.323086738586426,1.0573681592941284,0.11508622020483017,4.489580154418945,16.10773277282715,0.057315148413181305
10.551041603088379,1.0549767017364502,0.12289203703403473,3.2605040073394775,33.300899505615234,0.0849541574716568
9.693190574645996,1.0566236972808838,0.13981521129608154,4.170197010040283,11.309622764587402,0.11509466171264648
9.892959594726562,1.011590838432312,0.11590830981731415,4.9452223777771,20.93760871887207,0.0784275159239769
10.893874168395996,1.0390675067901611,0.11925899982452393,3.807464599609375,13.964249610900879,0.09424818307161331
9.578173637390137,1.0403382778167725,0.1296081244945526,3.496060371398926,41.18832015991211,0.11334028095006943
10.542580604553223,1.0410934686660767,0.1023029237985611,3.628988265991211,8.011747360229492,0.06530828028917313
8.099727630615234,1.0252314805984497,0.11934617906808853,3.351608991622925,53.07585906982422,0.08696089684963226
10.903032302856445,1.0047568082809448,0.1031440794467926,3.2499520778656006,15.778676986694336,0.06105542182922363
10.662541389465332,1.034415364265442,0.15876279771327972,3.7966694831848145,24.449718475341797,0.15897907316684723
14.309995651245117,1.0486317873001099,0.1099659651517868,3.4998555183410645,37.3455696105957,0.0736548975110054
12.759195327758789,0.9783793091773987,0.11154099553823471,4.514248847961426,12.200116157531738,0.06779580563306808
13.742237091064453,0.9949053525924683,0.14061975479125977,4.992097854614258,81.36782836914062,0.11459340900182724
8.998967170715332,0.9820930361747742,0.10652896016836166,3.0080113410949707,20.238117218017578,0.05501716583967209
11.267181396484375,1.0057027339935303,0.14258146286010742,4.5588507652282715,17.93076515197754,0.12227745354175568
16.479759216308594,1.0023928880691528,0.13000953197479248,4.144134998321533,20.342708587646484,0.100211963057518
10.314443588256836,1.0794626474380493,0.15213270485401154,3.4363460540771484,42.74557876586914,0.13303519785404205
10.700567245483398,1.0485448837280273,0.10318075120449066,4.058166027069092,12.436845779418945,0.040070790797472
11.17492961883545,1.0402708053588867,0.12968355417251587,3.8235812187194824,16.732467651367188,0.08468103408813477
10.123300552368164,1.0796576738357544,0.12290078401565552,4.090521335601807,29.2706241607666,0.0757964476943016
12.760019302368164,1.079145908355713,0.11418482661247253,3.7482588291168213,20.36229133605957,0.051924023777246475
9.978958129882812,1.0953482389450073,0.12394335120916367,3.524941921234131,24.690044403076172,0.07457392662763596
10.59808349609375,1.0932176113128662,0.12616074085235596,3.486229181289673,12.562299728393555,0.08719736337661743
12.973230361938477,1.1116284132003784,0.15903788805007935,4.410977840423584,28.149751663208008,0.1197127103805542
13.479727745056152,1.1236920356750488,0.11179918050765991,3.1151084899902344,28.334529876708984,0.05554109439253807
11.53956127166748,1.1416566371917725,0.14110462367534637,3.5746989250183105,15.427152633666992,0.12826639413833618
10.241299629211426,1.1054543256759644,0.09412792325019836,4.367504119873047,10.541232109069824,0.048141639679670334
9.850950241088867,1.1117454767227173,0.15807639062404633,3.1928651332855225,21.303876876831055,0.14692795276641846
16.664112091064453,1.0751042366027832,0.10311003774404526,7.738783359527588,88.75176239013672,0.06622868031263351
9.791515350341797,1.080036997795105,0.10435038805007935,3.067575216293335,16.097463607788086,0.05885160714387894
10.995040893554688,1.1176393032073975,0.1030457615852356,3.479499578475952,16.59348487854004,0.056793585419654846
9.975953102111816,1.1104928255081177,0.12733596563339233,2.999976634979248,35.8426399230957,0.09639979153871536
11.128710746765137,1.0674636363983154,0.11872082948684692,3.2233967781066895,10.201602935791016,0.08115503937005997
9.183368682861328,1.0981309413909912,0.10673436522483826,3.7441396713256836,17.57231330871582,0.05674222856760025
9.664159774780273,1.127298355102539,0.10920663177967072,3.235067129135132,10.841797828674316,0.04893071576952934
10.501063346862793,1.1535656452178955,0.12342336773872375,2.941970109939575,37.78322219848633,0.09092076122760773
13.80351734161377,1.1666061878204346,0.13935349881649017,3.7426443099975586,69.81832122802734,0.10458168387413025
12.131786346435547,1.1342798471450806,0.1289268136024475,2.9629123210906982,11.375308990478516,0.09015301614999771
13.342840194702148,1.1038845777511597,0.12304937094449997,2.9439375400543213,30.368515014648438,0.07227107882499695
9.61725902557373,1.1070265769958496,0.12491735816001892,3.4276280403137207,13.099645614624023,0.07763981819152832
12.42425537109375,1.098313570022583,0.13013997673988342,2.8979556560516357,7.8695478439331055,0.07791700959205627
9.693255424499512,1.0972635746002197,0.12862244248390198,2.8425729274749756,11.622746467590332,0.07799899578094482
11.103519439697266,1.0958765745162964,0.14105458557605743,2.7335197925567627,76.76386260986328,0.1089320182800293
10.043709754943848,1.1165763139724731,0.13376851379871368,2.310105800628662,45.29094696044922,0.07902835309505463
12.725276947021484,1.1084250211715698,0.12222075462341309,3.394249677658081,87.19768524169922,0.06584405899047852
12.330730438232422,1.1191396713256836,0.12133297324180603,4.493781566619873,19.814123153686523,0.07641298323869705
10.359733581542969,1.135280728340149,0.11850035190582275,2.649352550506592,61.617794036865234,0.0675252303481102
10.75693130493164,1.131911039352417,0.11930012702941895,2.6093058586120605,105.59742736816406,0.08657325059175491
9.021536827087402,1.153104305267334,0.12682394683361053,4.3231000900268555,20.032695770263672,0.10002517700195312
11.023859977722168,1.1381373405456543,0.1124129369854927,4.772022247314453,9.084681510925293,0.08408131450414658
12.360946655273438,1.1379766464233398,0.10805240273475647,2.6630046367645264,33.5109977722168,0.06657620519399643
14.102669715881348,1.1427490711212158,0.09842290729284286,2.8569211959838867,11.911009788513184,0.04748952016234398
9.430949211120605,1.1426403522491455,0.146092027425766,3.0382637977600098,20.507057189941406,0.12542247772216797
9.648316383361816,1.1122617721557617,0.09683873504400253,3.042842149734497,20.28034210205078,0.04058936983346939
10.69468879699707,1.1223326921463013,0.10226009041070938,3.1047816276550293,23.52578353881836,0.06735842674970627
17.271963119506836,1.1503446102142334,0.11372575908899307,3.378894567489624,21.210229873657227,0.07618946582078934
10.876947402954102,1.1904680728912354,0.10296883434057236,4.244674205780029,29.74321746826172,0.058663271367549896
12.032365798950195,1.150843620300293,0.11680426448583603,3.4447901248931885,13.785260200500488,0.08522428572177887
18.45390510559082,1.2024980783462524,0.13380828499794006,2.873321771621704,27.62910270690918,0.096811942756176
14.094377517700195,1.2032716274261475,0.10758651047945023,2.6221227645874023,55.083412170410156,0.05097932368516922
13.291193962097168,1.2204419374465942,0.20172788202762604,4.050040245056152,10.181559562683105,0.2142619788646698
13.10049057006836,1.200512170791626,0.10994118452072144,4.170377731323242,11.634522438049316,0.04634968563914299
9.679153442382812,1.2140430212020874,0.11553558707237244,4.046124458312988,17.540536880493164,0.07063042372465134
10.739212989807129,1.1577544212341309,0.1476995348930359,2.3757660388946533,15.53709888458252,0.11381909996271133
11.345609664916992,1.1992439031600952,0.13999855518341064,2.6899759769439697,33.65449523925781,0.11061176657676697
11.197096824645996,1.20956552028656,0.12472976744174957,2.6027584075927734,22.456037521362305,0.06902711093425751
21.249237060546875,1.2551437616348267,0.11629265546798706,2.1319916248321533,30.701847076416016,0.051885414868593216
10.08356761932373,1.2210112810134888,0.15544721484184265,4.048672676086426,32.4930419921875,0.12048801779747009
13.23884105682373,1.2177050113677979,0.1199888214468956,2.666796922683716,12.177336692810059,0.05562101677060127
13.974238395690918,1.2577893733978271,0.15023937821388245,2.3721132278442383,53.10884475708008,0.11001259833574295
15.343209266662598,1.2311674356460571,0.14131754636764526,2.978339910507202,26.916763305664062,0.07658848911523819
12.055490493774414,1.2188459634780884,0.15539367496967316,2.8339264392852783,12.160900115966797,0.11681880056858063
10.471759796142578,1.2513906955718994,0.15710864961147308,2.47017765045166,40.7950439453125,0.13308659195899963
10.436357498168945,1.2224600315093994,0.1287393867969513,2.233597755432129,83.52684783935547,0.043448835611343384
9.786520957946777,1.2447580099105835,0.13525544106960297,2.1484932899475098,25.43696403503418,0.06606396287679672
11.793890953063965,1.273469090461731,0.1590515822172165,2.6727352142333984,22.127885818481445,0.10841120034456253
16.086639404296875,1.268676996231079,0.14780940115451813,2.693166971206665,14.03594970703125,0.07459041476249695
11.481830596923828,1.2760028839111328,0.1433439701795578,2.0960278511047363,52.244510650634766,0.07853728532791138
14.311388969421387,1.250531554222107,0.15069445967674255,2.828610420227051,11.46358585357666,0.10114749521017075
10.750771522521973,1.261760950088501,0.1363508403301239,2.6224639415740967,14.082233428955078,0.08121182769536972
15.608966827392578,1.2459697723388672,0.12247368693351746,2.8797240257263184,20.305662155151367,0.055871058255434036
11.75071907043457,1.2533776760101318,0.13411444425582886,2.485483407974243,11.400642395019531,0.07457668334245682
12.830102920532227,1.204466700553894,0.12967456877231598,2.4048233032226562,27.82189178466797,0.06755730509757996
13.090019226074219,1.2166353464126587,0.12459985911846161,2.793701171875,40.68293380737305,0.0871538519859314
12.92076587677002,1.1968895196914673,0.12633201479911804,3.508619785308838,16.741479873657227,0.09050896018743515
9.657917976379395,1.1978203058242798,0.1115255057811737,2.5133633613586426,19.411457061767578,0.05969122424721718
12.35728645324707,1.1805272102355957,0.12984339892864227,2.303983211517334,14.407838821411133,0.09624531120061874
11.834228515625,1.1952725648880005,0.11455734819173813,2.3775246143341064,35.30255889892578,0.06335265934467316
31.778661727905273,1.2112796306610107,0.16570281982421875,3.5404553413391113,24.816722869873047,0.1487521082162857
9.406490325927734,1.2073862552642822,0.12976224720478058,3.513719081878662,27.907794952392578,0.08672700077295303
10.474006652832031,1.178277850151062,0.11758410930633545,2.3289718627929688,32.575660705566406,0.06395547837018967
11.303086280822754,1.1808509826660156,0.12387222051620483,2.689481735229492,39.79459762573242,0.07242565602064133
31.753320693969727,1.2104657888412476,0.13569952547550201,2.1203880310058594,16.993196487426758,0.08898793160915375
11.18053913116455,1.2314950227737427,0.1418442577123642,2.559469223022461,13.768820762634277,0.11648957431316376
12.831567764282227,1.2031821012496948,0.13805589079856873,2.9009392261505127,13.263096809387207,0.11196973919868469
12.413809776306152,1.1815663576126099,0.12937800586223602,3.3937156200408936,21.35681915283203,0.09917375445365906
11.567341804504395,1.1917564868927002,0.1106516495347023,11.431811332702637,14.711892127990723,0.060348477214574814
12.63127613067627,1.1544111967086792,0.16336332261562347,3.1051065921783447,17.046947479248047,0.13388922810554504
10.253108978271484,1.204200267791748,0.12187580019235611,2.4694430828094482,221.5847625732422,0.07280004769563675
11.286696434020996,1.1695739030838013,0.13606008887290955,2.605098009109497,6.6432390213012695,0.10978211462497711
13.652627944946289,1.17546808719635,0.11058753728866577,2.549808979034424,18.846662521362305,0.047213323414325714
15.063823699951172,1.1706892251968384,0.12930794060230255,2.5237700939178467,15.53010368347168,0.08775866031646729
10.24107837677002,1.1360944509506226,0.12763839960098267,3.649210214614868,25.300989151000977,0.08604904264211655
14.782732009887695,1.1702715158462524,0.12036024034023285,2.620455741882324,36.78231430053711,0.055190373212099075
12.015734672546387,1.2133084535598755,0.1320199817419052,2.338733196258545,19.166975021362305,0.07460136711597443
10.21708869934082,1.220807671546936,0.14182604849338531,2.820866346359253,58.25230407714844,0.08825695514678955
12.814903259277344,1.2921141386032104,0.1489320993423462,2.5859339237213135,10.404439926147461,0.0836874395608902
9.268481254577637,1.2636445760726929,0.140572652220726,2.193957805633545,25.887880325317383,0.049762871116399765
12.487104415893555,1.3192552328109741,0.18325389921665192,2.474804639816284,47.62013244628906,0.13000035285949707
12.047181129455566,1.3621776103973389,0.1595274657011032,2.496129274368286,13.945788383483887,0.07859593629837036
15.505455017089844,1.369669795036316,0.22384294867515564,2.218780040740967,15.193399429321289,0.19176745414733887
11.250283241271973,1.3319308757781982,0.14531444013118744,4.779085159301758,20.338712692260742,0.03631647303700447
14.43708610534668,1.3356242179870605,0.15262287855148315,2.125572681427002,55.15692138671875,0.048281870782375336
13.607702255249023,1.401942253112793,0.20166194438934326,2.164583921432495,12.398569107055664,0.12922532856464386
11.12382698059082,1.3819444179534912,0.17216134071350098,2.2947607040405273,11.312755584716797,0.08290242403745651
14.128554344177246,1.3930071592330933,0.1645912528038025,1.9895710945129395,18.202056884765625,0.05192199721932411
28.500011444091797,1.3821722269058228,0.22038660943508148,2.5835587978363037,24.276554107666016,0.18458795547485352
11.433409690856934,1.3587509393692017,0.15598689019680023,2.655648708343506,51.53217697143555,0.07634150981903076
14.033788681030273,1.3175511360168457,0.16024132072925568,6.216662406921387,19.109237670898438,0.09452463686466217
13.51077651977539,1.3849337100982666,0.15087641775608063,2.2450850009918213,24.037630081176758,0.07234427332878113
14.533920288085938,1.34304940700531,0.14753127098083496,2.003180980682373,17.39446449279785,0.06329936534166336
13.337493896484375,1.418008804321289,0.15713180601596832,2.1539530754089355,29.86216163635254,0.07712981104850769
13.659997940063477,1.4017888307571411,0.14884048700332642,2.324985980987549,10.155767440795898,0.06226298585534096
17.0961971282959,1.3498973846435547,0.16871100664138794,2.1819589138031006,9.022918701171875,0.10254083573818207
15.61258602142334,1.3867796659469604,0.15648047626018524,2.161167860031128,20.051450729370117,0.07843533158302307
13.461067199707031,1.4072234630584717,0.15677779912948608,2.215940475463867,17.624656677246094,0.08010557293891907
17.8862361907959,1.371944785118103,0.14985409379005432,1.9766299724578857,30.707191467285156,0.060298942029476166
20.228147506713867,1.3816033601760864,0.15363793075084686,2.679253578186035,41.74874496459961,0.06508564949035645
12.79350757598877,1.3953834772109985,0.16291099786758423,2.043623924255371,15.47185230255127,0.09527824074029922
15.790807723999023,1.3883568048477173,0.1534142792224884,2.722613573074341,11.1300687789917,0.07326248288154602
13.912569046020508,1.4065802097320557,0.15035544335842133,1.8139221668243408,16.570831298828125,0.04990531876683235
17.94601058959961,1.430647611618042,0.18093039095401764,2.392292022705078,27.91263771057129,0.12204283475875854
12.720330238342285,1.3822861909866333,0.14732958376407623,2.946272134780884,15.863326072692871,0.05925550311803818
14.919181823730469,1.341615080833435,0.158136248588562,1.948799967765808,25.289020538330078,0.09032230079174042
12.396318435668945,1.3508251905441284,0.17082539200782776,2.3344037532806396,23.832719802856445,0.13332927227020264
12.59190845489502,1.3243412971496582,0.147169828414917,3.652611255645752,19.099170684814453,0.09302553534507751
15.38020133972168,1.3343536853790283,0.19067786633968353,2.1063547134399414,11.495248794555664,0.1521456390619278
13.540641784667969,1.3134031295776367,0.12255033850669861,2.0143544673919678,10.089669227600098,0.04251197353005409
11.100757598876953,1.3268070220947266,0.13366365432739258,2.697550058364868,18.031173706054688,0.07323693484067917
17.972442626953125,1.3633776903152466,0.16880565881729126,2.905776023864746,16.21188735961914,0.14725472033023834
14.402581214904785,1.3443132638931274,0.12202462553977966,2.3602585792541504,14.767473220825195,0.04878847301006317
13.261670112609863,1.3940653800964355,0.1284397393465042,2.4150943756103516,15.359790802001953,0.06565583497285843
17.278764724731445,1.3965365886688232,0.1411484181880951,2.0576987266540527,25.07392692565918,0.07914449274539948
15.846020698547363,1.3937402963638306,0.14774267375469208,1.9406658411026,14.187704086303711,0.08408541977405548
24.494182586669922,1.3380135297775269,0.1316237896680832,2.163740396499634,14.834685325622559,0.052154917269945145
21.326026916503906,1.3346110582351685,0.15430456399917603,1.993207573890686,55.713951110839844,0.09886900335550308
13.07641887664795,1.422943353652954,0.15286336839199066,3.2332069873809814,22.26820945739746,0.07531573623418808
28.69978141784668,1.3800501823425293,0.152837336063385,2.0562286376953125,10.769316673278809,0.08108560740947723
19.809110641479492,1.3644083738327026,0.16180112957954407,1.9613004922866821,9.53979778289795,0.10861929506063461
18.061277389526367,1.332248568534851,0.14130614697933197,1.8797856569290161,12.097925186157227,0.0711136907339096
18.63157081604004,1.400567889213562,0.14527001976966858,1.9599701166152954,35.096920013427734,0.0774354487657547
13.242103576660156,1.388081669807434,0.1413000077009201,3.1758172512054443,29.60491371154785,0.08042030781507492
14.72739315032959,1.315737009048462,0.1373639553785324,2.275815725326538,184.2963409423828,0.07895608246326447
11.4205904006958,1.3738648891448975,0.1301805078983307,2.0389292240142822,7.934202194213867,0.06433326005935669
11.363853454589844,1.3533508777618408,0.13178767263889313,1.9587657451629639,72.15997314453125,0.08325275778770447
11.240713119506836,1.3316586017608643,0.14496645331382751,2.4017088413238525,12.99720573425293,0.10895450413227081
10.037060737609863,1.3526673316955566,0.13494308292865753,2.4948489665985107,24.248029708862305,0.08120611310005188
11.040011405944824,1.3436721563339233,0.14300212264060974,2.2458431720733643,16.47588539123535,0.10204975306987762
17.085107803344727,1.2686907052993774,0.12378941476345062,1.9292428493499756,8.517559051513672,0.06524566560983658
12.225245475769043,1.2561982870101929,0.12088795006275177,2.3175623416900635,11.543741226196289,0.059145186096429825
13.102426528930664,1.2850035429000854,0.11824487894773483,2.0687525272369385,44.046112060546875,0.06286351382732391
14.200613975524902,1.258329153060913,0.12550564110279083,2.9790093898773193,14.914668083190918,0.09372072666883469
10.715981483459473,1.2380499839782715,0.13035248219966888,2.237787961959839,9.788726806640625,0.10180406272411346
11.221095085144043,1.1920440196990967,0.10961540043354034,2.6254770755767822,9.768213272094727,0.07747405767440796
15.240978240966797,1.2206077575683594,0.12918734550476074,4.060654640197754,15.307795524597168,0.10926005989313126
11.541266441345215,1.2791579961776733,0.10308786481618881,2.6287784576416016,14.78577709197998,0.06458181887865067
12.664509773254395,1.3226021528244019,0.14233660697937012,2.0168542861938477,69.68375396728516,0.11077794432640076
11.879180908203125,1.3338110446929932,0.13447141647338867,2.2267024517059326,12.935518264770508,0.09784941375255585
14.724595069885254,1.3085217475891113,0.11667954176664352,2.308238983154297,27.479812622070312,0.05596606060862541
16.600255966186523,1.3264918327331543,0.19213038682937622,2.949399709701538,11.502923011779785,0.20153377950191498
14.355986595153809,1.3004487752914429,0.11875137686729431,2.2949137687683105,22.869853973388672,0.07711051404476166
16.51743507385254,1.2679082155227661,0.1223328560590744,2.781924247741699,75.31687927246094,0.06694035977125168
11.731595039367676,1.2780165672302246,0.1453518569469452,2.4938385486602783,25.04848289489746,0.1090158224105835
10.18846607208252,1.3052583932876587,0.19739583134651184,2.408888816833496,40.385459899902344,0.132666677236557
19.045215606689453,1.259222388267517,0.11871769279241562,5.9438605308532715,118.93592071533203,0.04857844114303589
12.053288459777832,1.297364592552185,0.12021507322788239,2.117825508117676,12.954493522644043,0.05455443635582924
15.93942642211914,1.3361839056015015,0.133749857544899,2.198007583618164,55.7851676940918,0.09088736027479172
14.624274253845215,1.3296785354614258,0.12998899817466736,2.355112314224243,20.22598648071289,0.06928791850805283
12.951671600341797,1.3420865535736084,0.142307847738266,4.722099781036377,42.85441207885742,0.12054625898599625
13.89988899230957,1.3452696800231934,0.14997105300426483,2.0693166255950928,68.53866577148438,0.10801053792238235
22.57118797302246,1.3720450401306152,0.12995696067810059,2.2186527252197266,12.288561820983887,0.06109241768717766
20.15342140197754,1.441399097442627,0.1715036779642105,2.163343667984009,54.13636779785156,0.14500072598457336
12.086524963378906,1.4143732786178589,0.13778628408908844,2.6296799182891846,19.039295196533203,0.05954720452427864
13.615108489990234,1.3939976692199707,0.16654309630393982,3.083038330078125,14.642814636230469,0.1262352019548416
13.638233184814453,1.3972246646881104,0.16217152774333954,1.7720164060592651,12.729551315307617,0.12111746519804001
12.451459884643555,1.4238379001617432,0.1483902782201767,1.9335012435913086,23.04426383972168,0.08225854486227036
14.06615161895752,1.4271800518035889,0.13887299597263336,2.4580492973327637,18.60416030883789,0.07226063311100006
23.05998992919922,1.4344760179519653,0.14910514652729034,1.9519449472427368,13.814664840698242,0.09943964332342148
21.305343627929688,1.3463795185089111,0.1375611573457718,2.204298496246338,9.694623947143555,0.08316946774721146
10.907964706420898,1.376902461051941,0.12814247608184814,1.9469432830810547,14.887619972229004,0.05511663854122162
19.99974822998047,1.3368027210235596,0.13787314295768738,2.0128836631774902,10.576396942138672,0.09926404803991318
13.363173484802246,1.276610255241394,0.14315147697925568,2.6160225868225098,13.291115760803223,0.12091180682182312
16.829530715942383,1.2882148027420044,0.11501050740480423,2.086719036102295,16.209177017211914,0.06650222837924957
12.748154640197754,1.3656948804855347,0.14185474812984467,2.9184093475341797,17.854753494262695,0.12499000132083893
13.637864112854004,1.295446515083313,0.10734939575195312,1.961610198020935,14.89328670501709,0.07311774790287018
15.026652336120605,1.3011771440505981,0.10361448675394058,3.7671396732330322,12.342175483703613,0.043233372271060944
14.531926155090332,1.3371654748916626,0.17541322112083435,1.9112272262573242,15.548110008239746,0.1364651769399643
13.954819679260254,1.3114687204360962,0.11540371924638748,2.3573944568634033,14.211861610412598,0.05060819163918495
17.618850708007812,1.328039288520813,0.16835683584213257,3.1165428161621094,9.418191909790039,0.1556321233510971
10.411640167236328,1.3370680809020996,0.10651428997516632,2.243865728378296,23.077001571655273,0.05074198171496391
16.228635787963867,1.3731439113616943,0.11261995136737823,3.0785059928894043,56.653106689453125,0.05350983515381813
13.159940719604492,1.3481688499450684,0.1314973533153534,2.110816717147827,17.95001792907715,0.08616567403078079
12.8844633102417,1.4005398750305176,0.1269865483045578,2.0237269401550293,83.24594116210938,0.06636637449264526
22.407373428344727,1.3923587799072266,0.11880367249250412,1.9430428743362427,38.10696029663086,0.044134508818387985
15.175118446350098,1.3400036096572876,0.12226039916276932,2.373305082321167,29.297500610351562,0.08550093322992325
13.051077842712402,1.304460883140564,0.20572249591350555,3.4578378200531006,20.05375099182129,0.1995542198419571
13.607227325439453,1.3101487159729004,0.11289511620998383,2.1265695095062256,13.717658042907715,0.055008452385663986
14.168734550476074,1.3027098178863525,0.12325406819581985,2.25592041015625,18.467050552368164,0.08959440886974335
15.011419296264648,1.2810534238815308,0.14756476879119873,2.1375463008880615,13.048386573791504,0.12568756937980652
12.272115707397461,1.2167282104492188,0.10272301733493805,2.223937749862671,19.824520111083984,0.06440667808055878
14.246391296386719,1.2354108095169067,0.11314509809017181,2.5304551124572754,20.017850875854492,0.08584517985582352
13.77506160736084,1.2197082042694092,0.11118274927139282,2.459825277328491,45.153953552246094,0.08582087606191635
14.40059757232666,1.275213360786438,0.10050921887159348,2.569596290588379,14.050294876098633,0.055032216012477875
16.98581314086914,1.2787855863571167,0.11798212677240372,2.0321342945098877,66.08609008789062,0.0804634690284729
16.488100051879883,1.2407891750335693,0.11687744408845901,2.593186855316162,13.882155418395996,0.07035452127456665
20.679950714111328,1.2935407161712646,0.14456558227539062,2.5298991203308105,12.29013442993164,0.11427044123411179
14.610452651977539,1.2832832336425781,0.11387355625629425,2.0454177856445312,17.08560562133789,0.05079123377799988
13.328763008117676,1.2390652894973755,0.14686697721481323,2.9989521503448486,22.709407806396484,0.10943455249071121
16.391019821166992,1.250203013420105,0.13184157013893127,2.1948940753936768,46.69022750854492,0.08112761378288269
25.838542938232422,1.2515764236450195,0.11635515838861465,3.1434953212738037,10.0936918258667,0.04530969262123108
10.792469024658203,1.2490808963775635,0.15355607867240906,3.5880210399627686,45.3521728515625,0.11657790094614029
9.685806274414062,1.2503374814987183,0.1403561383485794,2.3748526573181152,21.402435302734375,0.0862654522061348
15.772387504577637,1.2724127769470215,0.12075456976890564,2.1593170166015625,71.021484375,0.058938104659318924
18.977190017700195,1.2387065887451172,0.16096335649490356,2.5421199798583984,14.487030982971191,0.12376061826944351
13.749227523803711,1.2415260076522827,0.134909987449646,2.1081020832061768,25.101526260375977,0.08536647260189056
