0,1,2,3,4,5
2.493882179260254,1.4375252723693848,0.33643287420272827,0.24945558607578278,0.7102779150009155,0.15430676937103271
1.9281951189041138,1.3842592239379883,0.28597819805145264,0.18873928487300873,0.6969090700149536,0.0518832691013813
1.4874072074890137,1.3937458992004395,0.2937515377998352,0.21892905235290527,0.71103435754776,0.11093944311141968
2.189199447631836,1.4074981212615967,0.28481757640838623,0.19908946752548218,0.7257282137870789,0.09793753921985626
1.7661643028259277,1.355231523513794,0.2721005082130432,0.206993967294693,0.7169189453125,0.06827333569526672
1.541386604309082,1.4042325019836426,0.2621413469314575,0.2007761001586914,0.7230767011642456,0.05055917054414749
1.7055017948150635,1.4024128913879395,0.2691926062107086,0.23152177035808563,0.741637110710144,0.10755365341901779
1.4519659280776978,1.3593169450759888,0.24909231066703796,0.20697852969169617,0.7396563291549683,0.05714031681418419
1.3844573497772217,1.3901417255401611,0.2741284966468811,0.2281920313835144,0.7371922135353088,0.10194328427314758
1.618514895439148,1.3833308219909668,0.2835279703140259,0.21383291482925415,0.7456437945365906,0.1321955919265747
1.542568325996399,1.3804975748062134,0.27642327547073364,0.1795804798603058,0.7419565320014954,0.10257440060377121
1.4118986129760742,1.3899165391921997,0.3372650146484375,0.2589268684387207,0.7675901651382446,0.1957990825176239
2.4386136531829834,1.371962308883667,0.28159916400909424,0.1571098268032074,0.7253298759460449,0.07512886822223663
1.4459848403930664,1.37089204788208,0.27156782150268555,0.14974303543567657,0.7248587608337402,0.04759719967842102
1.8599152565002441,1.3719849586486816,0.26993122696876526,0.15938276052474976,0.7238227725028992,0.06231317296624184
1.810302734375,1.3739888668060303,0.26359790563583374,0.1775047779083252,0.7394299507141113,0.08840379118919373
1.9590730667114258,1.3735439777374268,0.25683295726776123,0.15829847753047943,0.7323126196861267,0.06685829162597656
1.6153637170791626,1.3872047662734985,0.273967981338501,0.18689528107643127,0.7442879676818848,0.10814817249774933
1.4701870679855347,1.3857088088989258,0.27904999256134033,0.2076086848974228,0.7596147060394287,0.12706169486045837
1.979405403137207,1.364670991897583,0.2636360824108124,0.16685751080513,0.7419989109039307,0.09135127067565918
1.5194861888885498,1.3676574230194092,0.2692161798477173,0.15657727420330048,0.722751259803772,0.08514530211687088
1.7493995428085327,1.3870468139648438,0.26459765434265137,0.14978739619255066,0.7281283140182495,0.06788316369056702
1.4177916049957275,1.3962140083312988,0.26594793796539307,0.14323626458644867,0.71563720703125,0.05904529616236687
1.8962737321853638,1.3819727897644043,0.3053925633430481,0.20926474034786224,0.7582504749298096,0.14388778805732727
1.8536615371704102,1.3956458568572998,0.26781314611434937,0.144864022731781,0.7301734089851379,0.05268574506044388
1.4042763710021973,1.4352588653564453,0.28990036249160767,0.17165544629096985,0.7116910815238953,0.09282395243644714
1.8379499912261963,1.3863264322280884,0.28616011142730713,0.16728270053863525,0.7030522227287292,0.0643129050731659
1.8229633569717407,1.4108555316925049,0.289237380027771,0.15660305321216583,0.7180690765380859,0.07431016862392426
1.347030520439148,1.3769150972366333,0.3308306336402893,0.1695510745048523,0.7396861910820007,0.13214299082756042
1.8026037216186523,1.3751740455627441,0.3055943250656128,0.15633395314216614,0.7352533936500549,0.09513062238693237
1.6193859577178955,1.3655290603637695,0.2962858974933624,0.14477938413619995,0.7310115098953247,0.08930914103984833
1.418946623802185,1.3874741792678833,0.30536481738090515,0.13602188229560852,0.7431339621543884,0.09059357643127441
1.3540587425231934,1.3835113048553467,0.3060030937194824,0.12120223045349121,0.732881486415863,0.08029074966907501
1.8009071350097656,1.3777174949645996,0.3263377249240875,0.14670832455158234,0.7400497794151306,0.11822894215583801
1.6418002843856812,1.3721978664398193,0.33827486634254456,0.14697951078414917,0.742595911026001,0.11950065940618515
1.438061237335205,1.3666331768035889,0.3220894932746887,0.1319403201341629,0.7347103953361511,0.08873654901981354
2.7942874431610107,1.3881962299346924,0.31992632150650024,0.11564677953720093,0.7201151847839355,0.06389795243740082
1.7465299367904663,1.3951172828674316,0.32204896211624146,0.11948338150978088,0.7167018055915833,0.07026566565036774
1.557532787322998,1.3921780586242676,0.320858359336853,0.12715917825698853,0.7365274429321289,0.0845286175608635
2.2418417930603027,1.3771302700042725,0.29679709672927856,0.12350326776504517,0.7317566871643066,0.06761688739061356
2.597519874572754,1.3461591005325317,0.28338778018951416,0.14760851860046387,0.7381018996238708,0.08810431510210037
1.222455620765686,1.3655033111572266,0.2634641230106354,0.13625991344451904,0.7495898604393005,0.05793546885251999
1.5967379808425903,1.3430885076522827,0.2645800709724426,0.1815759539604187,0.7620629072189331,0.10481613874435425
1.8398551940917969,1.3409909009933472,0.24819284677505493,0.17312704026699066,0.7677431106567383,0.08050864934921265
1.8074712753295898,1.337165117263794,0.2348678708076477,0.1693882942199707,0.7810215950012207,0.05537741631269455
2.0209693908691406,1.3350495100021362,0.24384133517742157,0.18164357542991638,0.7918581366539001,0.09954725205898285
1.8191052675247192,1.3245493173599243,0.24366195499897003,0.17229534685611725,0.7771223783493042,0.10023102164268494
1.4247468709945679,1.3247523307800293,0.25235801935195923,0.16771690547466278,0.7751641273498535,0.08440901339054108
2.119108200073242,1.3306267261505127,0.23992076516151428,0.15720981359481812,0.7579700350761414,0.05501044541597366
1.4549717903137207,1.3098723888397217,0.2542296350002289,0.1884572058916092,0.7757667303085327,0.1037699356675148
1.5593154430389404,1.3316502571105957,0.2523019313812256,0.17366144061088562,0.7663595676422119,0.08330895006656647
1.797876238822937,1.3203887939453125,0.2545313835144043,0.15982408821582794,0.7734469771385193,0.07810011506080627
1.895390510559082,1.34136962890625,0.26239895820617676,0.1379879117012024,0.774601936340332,0.06282757967710495
1.3359026908874512,1.3400380611419678,0.29511308670043945,0.15808846056461334,0.7530562877655029,0.10335144400596619
1.522362470626831,1.3437696695327759,0.2974916696548462,0.13853222131729126,0.7214025259017944,0.07698030769824982
1.335974931716919,1.3562541007995605,0.30335432291030884,0.12398763746023178,0.7169715166091919,0.055198512971401215
1.5517528057098389,1.3564081192016602,0.3194464445114136,0.1670009195804596,0.7253389358520508,0.11733359098434448
1.521910309791565,1.3677884340286255,0.31179526448249817,0.16222217679023743,0.737304151058197,0.12736111879348755
2.6178293228149414,1.3639130592346191,0.3201834559440613,0.16596725583076477,0.7226459980010986,0.13275332748889923
1.6185694932937622,1.3534952402114868,0.2982560992240906,0.10152578353881836,0.7104923725128174,0.044672466814517975
2.297211170196533,1.3542706966400146,0.3223477602005005,0.13442933559417725,0.7331808805465698,0.09724733233451843
2.4309115409851074,1.3538398742675781,0.3175596594810486,0.1281646341085434,0.7360365390777588,0.08948376029729843
2.4271812438964844,1.3407840728759766,0.30451416969299316,0.10906992852687836,0.736431360244751,0.06513708084821701
2.0509793758392334,1.3392244577407837,0.28966638445854187,0.12794581055641174,0.738187313079834,0.07936228811740875
2.2534232139587402,1.3361997604370117,0.2629876136779785,0.14819848537445068,0.7503466010093689,0.07938968390226364
1.7518055438995361,1.3472541570663452,0.25111469626426697,0.15746402740478516,0.7496864795684814,0.07800821959972382
1.4323070049285889,1.3423200845718384,0.2530788779258728,0.14412513375282288,0.7458367943763733,0.05952904373407364
1.8655040264129639,1.3328428268432617,0.2674812972545624,0.18747982382774353,0.7485393285751343,0.11339686810970306
1.6932648420333862,1.3415263891220093,0.25131481885910034,0.1699196994304657,0.741732120513916,0.08509871363639832
1.5980775356292725,1.3238842487335205,0.252672404050827,0.14683905243873596,0.7467690706253052,0.06656278669834137
1.4899009466171265,1.341920018196106,0.2558557987213135,0.15918801724910736,0.7308776378631592,0.08206072449684143
2.108353614807129,1.3527185916900635,0.2518887519836426,0.16648772358894348,0.7234612703323364,0.08803136646747589
2.3022496700286865,1.340463399887085,0.2641388773918152,0.17148873209953308,0.7372531890869141,0.10032030940055847
1.7679632902145386,1.3390040397644043,0.24853581190109253,0.14623528718948364,0.7222423553466797,0.051055535674095154
1.5494197607040405,1.34176504611969,0.2902776598930359,0.17366927862167358,0.7176645994186401,0.12309779226779938
2.153642416000366,1.3454704284667969,0.27558374404907227,0.17585468292236328,0.7377395629882812,0.11018280684947968
2.4073967933654785,1.334282398223877,0.25468239188194275,0.1584525853395462,0.7373128533363342,0.07387255132198334
3.513042688369751,1.3291294574737549,0.2397449016571045,0.15612342953681946,0.7316382527351379,0.05517034977674484
1.3400079011917114,1.3090742826461792,0.23522667586803436,0.2044200897216797,0.747871994972229,0.1014019250869751
1.6682765483856201,1.3400077819824219,0.207886204123497,0.213063046336174,0.7571538686752319,0.08416851609945297
1.7080851793289185,1.316542387008667,0.1942046880722046,0.22021740674972534,0.7753119468688965,0.07742045074701309
1.440276861190796,1.309070348739624,0.18900421261787415,0.21372880041599274,0.7967895269393921,0.060072559863328934
1.769799828529358,1.3035800457000732,0.2557857036590576,0.26843297481536865,0.8005870580673218,0.15999169647693634
3.024895191192627,1.3090993165969849,0.18919727206230164,0.2097076177597046,0.7860623002052307,0.053740642964839935
1.5366504192352295,1.293651819229126,0.20296978950500488,0.2163793444633484,0.799368143081665,0.07677628844976425
6.255161285400391,1.2978410720825195,0.19085882604122162,0.2185799926519394,0.7831724882125854,0.061031535267829895
1.922929048538208,1.2816152572631836,0.19320683181285858,0.20607857406139374,0.7942345142364502,0.06378111243247986
2.071230173110962,1.2939833402633667,0.2004229724407196,0.19378003478050232,0.7906570434570312,0.07575847208499908
1.485422968864441,1.2828730344772339,0.19748491048812866,0.18366199731826782,0.7996772527694702,0.05944792553782463
1.8743367195129395,1.2882312536239624,0.20109176635742188,0.17681095004081726,0.7891752123832703,0.057078488171100616
1.5664677619934082,1.247687578201294,0.22497154772281647,0.2120046764612198,0.8094985485076904,0.1033000648021698
1.5098919868469238,1.2798324823379517,0.20290184020996094,0.2195301353931427,0.8005309104919434,0.08333759754896164
1.823237657546997,1.2828786373138428,0.19438403844833374,0.2100861370563507,0.8012521266937256,0.08639092743396759
1.3648351430892944,1.288388729095459,0.19744090735912323,0.1906890869140625,0.7890409231185913,0.08416468650102615
4.889522552490234,1.2979999780654907,0.19773659110069275,0.16695067286491394,0.7797684073448181,0.0599098838865757
1.9973559379577637,1.297667145729065,0.23429149389266968,0.20035386085510254,0.752292275428772,0.11039647459983826
1.6288342475891113,1.3240699768066406,0.2451169788837433,0.1798897087574005,0.7345690727233887,0.08404389023780823
2.20700740814209,1.3039401769638062,0.23859953880310059,0.16178037226200104,0.7160935997962952,0.056779444217681885
2.0075416564941406,1.3294624090194702,0.24668216705322266,0.18716414272785187,0.7380138635635376,0.08976399898529053
6.15726900100708,1.3195003271102905,0.2318580150604248,0.16936425864696503,0.7214139699935913,0.05827651917934418
1.4905989170074463,1.3120542764663696,0.22849713265895844,0.19315004348754883,0.752143919467926,0.09451431781053543
2.6277222633361816,1.295086145401001,0.20587968826293945,0.2023015320301056,0.7551445960998535,0.07579642534255981
2.0934646129608154,1.2842066287994385,0.2035202980041504,0.20709916949272156,0.7692409753799438,0.0833720713853836
2.9925551414489746,1.308607578277588,0.19936594367027283,0.1951722800731659,0.7548947334289551,0.064486563205719
2.430706024169922,1.2831556797027588,0.2006864696741104,0.19941265881061554,0.7719988822937012,0.0681639313697815
2.491236686706543,1.2925633192062378,0.20088225603103638,0.21148253977298737,0.767671525478363,0.07975246757268906
2.3240489959716797,1.3013930320739746,0.19725622236728668,0.1840451955795288,0.7596455812454224,0.06348276138305664
1.588449239730835,1.2881393432617188,0.217227965593338,0.19907061755657196,0.7680439949035645,0.09335123747587204
1.3857135772705078,1.2916679382324219,0.19473177194595337,0.17460867762565613,0.7641688585281372,0.05580475181341171
1.891167402267456,1.2843374013900757,0.21969977021217346,0.22966712713241577,0.7946140170097351,0.13208720088005066
1.4819601774215698,1.2793190479278564,0.18062323331832886,0.1944049894809723,0.7672668099403381,0.06156742572784424
1.6291096210479736,1.2938990592956543,0.18728984892368317,0.1950763612985611,0.7752771973609924,0.07676984369754791
1.3890199661254883,1.3082294464111328,0.1814771443605423,0.20268499851226807,0.7742280960083008,0.07729437947273254
3.2483744621276855,1.3003087043762207,0.17882147431373596,0.19384291768074036,0.7572252750396729,0.059049203991889954
2.916236162185669,1.3018393516540527,0.19625428318977356,0.20223306119441986,0.7370480298995972,0.07740409672260284
2.222703695297241,1.3028323650360107,0.19926708936691284,0.21043069660663605,0.7340419292449951,0.08876077830791473
1.600426435470581,1.3048529624938965,0.19721998274326324,0.18676164746284485,0.7248102426528931,0.06497162580490112
1.4723641872406006,1.3163005113601685,0.20838549733161926,0.17474231123924255,0.7200839519500732,0.07228237390518188
2.054837703704834,1.3281327486038208,0.2132800817489624,0.17410747706890106,0.7027430534362793,0.06651173532009125
1.5138049125671387,1.3304625749588013,0.21015846729278564,0.16028979420661926,0.7140946388244629,0.059839941561222076
1.7047374248504639,1.3228460550308228,0.24395984411239624,0.17642389237880707,0.7124131321907043,0.11437132954597473
1.483149766921997,1.3188952207565308,0.23972567915916443,0.15382139384746552,0.6916404366493225,0.08075994998216629
1.5773968696594238,1.362645149230957,0.2516404986381531,0.17142924666404724,0.6796365976333618,0.08921018242835999
1.9753398895263672,1.3435367345809937,0.25030243396759033,0.15149693191051483,0.6749964952468872,0.06579934805631638
1.6730525493621826,1.3402284383773804,0.24375906586647034,0.14694929122924805,0.6842594146728516,0.060546427965164185
2.4514973163604736,1.358147144317627,0.23874762654304504,0.16541343927383423,0.6911118030548096,0.08091594278812408
1.826931357383728,1.3416147232055664,0.24292224645614624,0.19721925258636475,0.7136996984481812,0.10459316521883011
1.696065902709961,1.332444429397583,0.22491711378097534,0.14852631092071533,0.6957824230194092,0.05446062982082367
1.7375054359436035,1.3128690719604492,0.23855909705162048,0.1499171108007431,0.7230633497238159,0.07835618406534195
2.055363416671753,1.330079197883606,0.22609007358551025,0.14413702487945557,0.7112100124359131,0.05985347926616669
3.2501060962677,1.2905176877975464,0.2215629667043686,0.19052281975746155,0.7255849838256836,0.1008906215429306
1.7382080554962158,1.2982423305511475,0.21025896072387695,0.1867089718580246,0.7448820471763611,0.08609257638454437
1.715955138206482,1.3041424751281738,0.19979533553123474,0.16502490639686584,0.7397819757461548,0.06393498182296753
2.5013906955718994,1.2995421886444092,0.24370941519737244,0.1830185055732727,0.7489045262336731,0.1231827586889267
1.3148267269134521,1.285799264907837,0.2325569987297058,0.17064669728279114,0.7615180015563965,0.08628648519515991
2.3903703689575195,1.2931045293807983,0.21044406294822693,0.15610788762569427,0.7505457401275635,0.061802174896001816
1.6185569763183594,1.3089349269866943,0.23723751306533813,0.18290796875953674,0.7701855897903442,0.11052112281322479
1.6934067010879517,1.3146090507507324,0.23893395066261292,0.17510603368282318,0.7420151829719543,0.11003834009170532
2.156399965286255,1.3037035465240479,0.22509834170341492,0.1489793360233307,0.7251864671707153,0.07392959296703339
2.2861974239349365,1.3172149658203125,0.2185572385787964,0.15739133954048157,0.7171543836593628,0.076125368475914
1.6050753593444824,1.3213447332382202,0.21157468855381012,0.1503588855266571,0.7174681425094604,0.05939329415559769
1.867638349533081,1.3240923881530762,0.23752792179584503,0.1820264458656311,0.7208874225616455,0.1083502322435379
2.222395658493042,1.3146156072616577,0.2371659278869629,0.16580355167388916,0.7054253220558167,0.09221705049276352
1.4066166877746582,1.3165233135223389,0.23189777135849,0.1452099084854126,0.6986521482467651,0.05542898178100586
1.7387460470199585,1.322282075881958,0.23960107564926147,0.15149500966072083,0.6925563812255859,0.07173199951648712
1.4546271562576294,1.2958345413208008,0.23828712105751038,0.1486394852399826,0.6994308829307556,0.06023950129747391
2.013589859008789,1.3263682126998901,0.2580645680427551,0.1914319545030594,0.6930832862854004,0.11519118398427963
5.003756046295166,1.307321310043335,0.2743062973022461,0.21396049857139587,0.7110660076141357,0.14082679152488708
1.5699090957641602,1.325881004333496,0.22884982824325562,0.16622081398963928,0.6873950958251953,0.06156750023365021
1.5113989114761353,1.3256134986877441,0.2836189270019531,0.2201901376247406,0.713295578956604,0.15116646885871887
1.8585866689682007,1.334093689918518,0.23601600527763367,0.16414208710193634,0.6956521272659302,0.04700352996587753
2.0294036865234375,1.3352241516113281,0.2601712644100189,0.1860276460647583,0.6834803819656372,0.09042488038539886
2.3619234561920166,1.3209235668182373,0.25432121753692627,0.16161906719207764,0.6776281595230103,0.06068079546093941
1.9249805212020874,1.3181748390197754,0.29153841733932495,0.1865527629852295,0.7068436145782471,0.12794841825962067
1.4934027194976807,1.3158984184265137,0.26363521814346313,0.1306287795305252,0.6928192973136902,0.056951411068439484
1.3957898616790771,1.3018038272857666,0.2752830982208252,0.1728590428829193,0.6954627633094788,0.1265541911125183
2.170121908187866,1.3303968906402588,0.2926136553287506,0.19258001446723938,0.720748782157898,0.15174999833106995
1.5462217330932617,1.3127076625823975,0.23690421879291534,0.126603364944458,0.7040366530418396,0.04678007587790489
1.398380994796753,1.3205962181091309,0.2498949021100998,0.1392534077167511,0.709208607673645,0.07055146992206573
1.6050375699996948,1.334653615951538,0.2425975799560547,0.11862613260746002,0.6968957781791687,0.04567928984761238
1.53920316696167,1.3321199417114258,0.2681530714035034,0.14884020388126373,0.6904183626174927,0.10596377402544022
1.4814603328704834,1.3428146839141846,0.26494693756103516,0.12601137161254883,0.6957871913909912,0.07907040417194366
1.39040207862854,1.3162572383880615,0.28871679306030273,0.15116117894649506,0.6970087289810181,0.11173869669437408
1.4590116739273071,1.3318367004394531,0.28104400634765625,0.12400249391794205,0.7039346098899841,0.08384579420089722
2.322448492050171,1.3102723360061646,0.3062586188316345,0.169096902012825,0.7166298031806946,0.14334282279014587
1.3619577884674072,1.3301703929901123,0.27314573526382446,0.09680093079805374,0.6962518692016602,0.04816727712750435
1.7329890727996826,1.3301770687103271,0.26085683703422546,0.14548324048519135,0.7055975198745728,0.09389004111289978
1.602698564529419,1.3080155849456787,0.25020521879196167,0.1533692181110382,0.731293797492981,0.10324949026107788
1.3733124732971191,1.308976411819458,0.23939663171768188,0.16340939700603485,0.7220731973648071,0.1096087321639061
2.8054494857788086,1.310600757598877,0.2256137728691101,0.17721152305603027,0.7305700778961182,0.10590746998786926
1.6961766481399536,1.3050267696380615,0.2242080569267273,0.1881176084280014,0.746497631072998,0.12019993364810944
1.604621410369873,1.2872374057769775,0.21170741319656372,0.13632313907146454,0.7386215925216675,0.06769123673439026
2.2654662132263184,1.316868543624878,0.2532727122306824,0.15356135368347168,0.7323802709579468,0.10794507712125778
1.338914155960083,1.3234236240386963,0.2299642562866211,0.12337929755449295,0.7171930074691772,0.05820145830512047
2.3676459789276123,1.3157951831817627,0.23855158686637878,0.13561387360095978,0.6960976123809814,0.07417568564414978
1.9542739391326904,1.3108197450637817,0.23154477775096893,0.14388737082481384,0.7092097997665405,0.08084611594676971
1.5936897993087769,1.337928295135498,0.22831378877162933,0.1281498223543167,0.6890137195587158,0.06213006377220154
1.4649782180786133,1.3346238136291504,0.24758797883987427,0.14682874083518982,0.6747351884841919,0.07715614885091782
1.4297428131103516,1.3424174785614014,0.2500106394290924,0.13506239652633667,0.6534380912780762,0.05801526457071304
2.079871416091919,1.342390537261963,0.2893047332763672,0.1581227332353592,0.6427278518676758,0.09904004633426666
3.0539538860321045,1.3798828125,0.3176831603050232,0.16673363745212555,0.6520389914512634,0.1259225308895111
1.5680568218231201,1.3588049411773682,0.334933340549469,0.1786605715751648,0.6594545841217041,0.1409791111946106
3.879162549972534,1.3228390216827393,0.2889854609966278,0.11235789954662323,0.6499930024147034,0.04892894625663757
1.356262445449829,1.3380392789840698,0.28703808784484863,0.12585929036140442,0.6582520008087158,0.07094034552574158
1.4878079891204834,1.3373428583145142,0.2896050810813904,0.16965776681900024,0.6783265471458435,0.11589974164962769
1.6283297538757324,1.3456900119781494,0.26451557874679565,0.11844682693481445,0.6685645580291748,0.050978440791368484
2.076357364654541,1.336436152458191,0.27934250235557556,0.15359379351139069,0.6832888126373291,0.09508594870567322
1.3244891166687012,1.3293418884277344,0.25822901725769043,0.13832852244377136,0.6778178215026855,0.06645046919584274
1.991299033164978,1.3355176448822021,0.27041155099868774,0.13717257976531982,0.6806652545928955,0.068299800157547
1.5430461168289185,1.3283026218414307,0.26475849747657776,0.12901809811592102,0.6665016412734985,0.048720814287662506
1.945967674255371,1.3561958074569702,0.2850435674190521,0.1412365585565567,0.6644952297210693,0.08595412969589233
1.7977153062820435,1.3524830341339111,0.2892972230911255,0.1395447552204132,0.6540204286575317,0.08290326595306396
2.4119210243225098,1.3440555334091187,0.2951453924179077,0.12722721695899963,0.6481951475143433,0.06161157414317131
1.4545835256576538,1.3767333030700684,0.31700462102890015,0.145522803068161,0.6297328472137451,0.07944051921367645
1.4651521444320679,1.3591402769088745,0.32320353388786316,0.14543914794921875,0.6118977069854736,0.06050651893019676
1.5271587371826172,1.3442497253417969,0.32832127809524536,0.17636620998382568,0.6280912756919861,0.1114153191447258
1.475877285003662,1.3274226188659668,0.3155363202095032,0.19475936889648438,0.6570152044296265,0.12522530555725098
1.3778936862945557,1.3495503664016724,0.28758466243743896,0.17306898534297943,0.6577244997024536,0.08790659159421921
1.708904504776001,1.3516862392425537,0.2744004726409912,0.19093820452690125,0.6625881195068359,0.09631610661745071
1.2833784818649292,1.3505616188049316,0.26917764544487,0.17361590266227722,0.6505599021911621,0.06871552765369415
2.942183017730713,1.3541526794433594,0.2817591428756714,0.14556756615638733,0.6390254497528076,0.06326957792043686
2.0425171852111816,1.343069314956665,0.3103765845298767,0.18260900676250458,0.6572862863540649,0.1282379925251007
1.4154775142669678,1.3502674102783203,0.2890660762786865,0.12947244942188263,0.6413146257400513,0.06043057516217232
1.7074196338653564,1.3466507196426392,0.31204843521118164,0.15266357362270355,0.6398810148239136,0.10849285870790482
1.4899017810821533,1.3484388589859009,0.31854209303855896,0.1446211189031601,0.6309233903884888,0.0958126112818718
1.9042174816131592,1.3658944368362427,0.319767028093338,0.13039427995681763,0.6335704922676086,0.08159492909908295
1.398172378540039,1.3694500923156738,0.3133026957511902,0.12228677421808243,0.618992269039154,0.06015245243906975
1.6903350353240967,1.3590375185012817,0.3211873769760132,0.11564880609512329,0.6164839267730713,0.055112384259700775
1.7269670963287354,1.3916435241699219,0.35825851559638977,0.18064236640930176,0.6414430141448975,0.13531166315078735
2.708599328994751,1.3483691215515137,0.33224180340766907,0.13678805530071259,0.6286482810974121,0.08394946902990341
1.5119057893753052,1.3662769794464111,0.31856876611709595,0.12905636429786682,0.6300455331802368,0.06747730821371078
1.8822623491287231,1.3570232391357422,0.30646705627441406,0.12908926606178284,0.6285173892974854,0.06776192039251328
1.5290887355804443,1.3402974605560303,0.30996066331863403,0.12379205226898193,0.6179343461990356,0.05921375751495361
2.2445061206817627,1.3627887964248657,0.33414244651794434,0.14644208550453186,0.6293680667877197,0.10554754734039307
1.6795618534088135,1.3625662326812744,0.32301467657089233,0.12722770869731903,0.6355695128440857,0.08123700320720673
1.5639152526855469,1.3527683019638062,0.33163243532180786,0.11366661638021469,0.6148642301559448,0.05586705729365349
1.5615609884262085,1.361095905303955,0.34330832958221436,0.14941558241844177,0.6246676445007324,0.10713760554790497
2.174370527267456,1.3723673820495605,0.3287212550640106,0.15528325736522675,0.6460878252983093,0.1082170158624649
1.3599648475646973,1.3382630348205566,0.3062993884086609,0.14139068126678467,0.6504615545272827,0.08120295405387878
1.9012455940246582,1.3503191471099854,0.31542325019836426,0.11936818063259125,0.633831799030304,0.06431172788143158
1.7158422470092773,1.340670108795166,0.3239310383796692,0.14092598855495453,0.6367028951644897,0.08788341283798218
1.4232401847839355,1.3429851531982422,0.3177796006202698,0.1142825335264206,0.6391775608062744,0.060680825263261795
1.6021835803985596,1.3183269500732422,0.3346986770629883,0.16653287410736084,0.6625019907951355,0.11873999983072281
1.5048978328704834,1.3391189575195312,0.31920120120048523,0.13022667169570923,0.663424015045166,0.08556608855724335
4.876567840576172,1.352068543434143,0.34473687410354614,0.16559939086437225,0.6773718595504761,0.14181210100650787
2.193939208984375,1.3287546634674072,0.32364845275878906,0.12227541953325272,0.6624904274940491,0.08755004405975342
1.3987298011779785,1.363471508026123,0.313499391078949,0.10585908591747284,0.6453611850738525,0.05891762301325798
1.9188027381896973,1.330589771270752,0.3184293210506439,0.14274141192436218,0.6578702926635742,0.10773222148418427
2.3106958866119385,1.3392481803894043,0.32399308681488037,0.16093657910823822,0.668271541595459,0.12740160524845123
1.5039032697677612,1.3353192806243896,0.29866063594818115,0.11014048755168915,0.6567584872245789,0.04701708257198334
1.313356637954712,1.3550145626068115,0.2990381419658661,0.11516567319631577,0.6469779014587402,0.05637370049953461
1.479594111442566,1.3393921852111816,0.3073035776615143,0.13428592681884766,0.6418935060501099,0.08059726655483246
1.4820903539657593,1.316869854927063,0.30032652616500854,0.13505765795707703,0.6493161916732788,0.08215030282735825
1.1761212348937988,1.3257066011428833,0.2885127663612366,0.1257099211215973,0.6547606587409973,0.06410068273544312
1.6406614780426025,1.3420403003692627,0.28583085536956787,0.11404938995838165,0.662658154964447,0.0490635484457016
1.6954050064086914,1.3387391567230225,0.2945740818977356,0.13312065601348877,0.6613780856132507,0.0878751203417778
1.6213750839233398,1.325154185295105,0.3055184483528137,0.15686218440532684,0.6768285036087036,0.12110822647809982
1.5293315649032593,1.3464345932006836,0.29225248098373413,0.16703970730304718,0.6783190965652466,0.12027837336063385
1.5494849681854248,1.3094804286956787,0.2904921770095825,0.17274710536003113,0.689778208732605,0.12415441870689392
1.511120319366455,1.3101861476898193,0.26698631048202515,0.1536279320716858,0.6792512536048889,0.0879601538181305
1.5743752717971802,1.3138799667358398,0.2673482298851013,0.12960129976272583,0.6868698596954346,0.06146171689033508
1.396210789680481,1.318504810333252,0.2883787751197815,0.1349257230758667,0.6768790483474731,0.08594559133052826
1.5734939575195312,1.32820725440979,0.2974933683872223,0.12106083333492279,0.6697624921798706,0.07713767886161804
1.2064777612686157,1.3266279697418213,0.30216485261917114,0.10581104457378387,0.6753778457641602,0.06376376003026962
1.574341058731079,1.3308563232421875,0.3130800127983093,0.12584571540355682,0.6666603088378906,0.08819591253995895
1.4385513067245483,1.3129026889801025,0.30759167671203613,0.11064280569553375,0.6639723777770996,0.06400197744369507
1.6930861473083496,1.3482204675674438,0.30006927251815796,0.1353350430727005,0.6539115905761719,0.0763128250837326
1.3088011741638184,1.337408185005188,0.2986961007118225,0.12993809580802917,0.6363359093666077,0.05683838576078415
1.7511155605316162,1.3218111991882324,0.30358535051345825,0.13639652729034424,0.6470081210136414,0.06655580550432205
1.46720552444458,1.332118034362793,0.3133329153060913,0.14996686577796936,0.6493221521377563,0.09178213030099869
1.4294205904006958,1.3318450450897217,0.2902648448944092,0.13774827122688293,0.6508120894432068,0.061577118933200836
1.6167174577713013,1.3196218013763428,0.2834552228450775,0.15392106771469116,0.6577554941177368,0.07199208438396454
1.4290751218795776,1.3268406391143799,0.2899045944213867,0.12991322576999664,0.6559567451477051,0.061749741435050964
1.9100154638290405,1.3434573411941528,0.3202625513076782,0.17014655470848083,0.6589455604553223,0.12222295999526978
1.5414528846740723,1.3295211791992188,0.31864482164382935,0.14263567328453064,0.6611313819885254,0.09544700384140015
1.5152767896652222,1.333409070968628,0.3074409067630768,0.12870028614997864,0.660223126411438,0.0652729868888855
1.5857596397399902,1.338080883026123,0.31631824374198914,0.12391719967126846,0.6359389424324036,0.06734070926904678
1.4447078704833984,1.328531265258789,0.32178255915641785,0.1366102397441864,0.6451065540313721,0.09185899794101715
1.7712454795837402,1.339920163154602,0.29757988452911377,0.1398690640926361,0.6465139389038086,0.08362417668104172
1.8147311210632324,1.3139234781265259,0.28609582781791687,0.15428900718688965,0.6705875396728516,0.09641408920288086
1.3923418521881104,1.303523302078247,0.25960132479667664,0.16292095184326172,0.6779683828353882,0.08000937104225159
2.0704736709594727,1.3190934658050537,0.2446090131998062,0.18050134181976318,0.6777341961860657,0.08314626663923264
