0,1,2,3,4,5
0.9107397198677063,0.5263799428939819,0.21274057030677795,0.30755615234375,0.6165766716003418,0.05524376407265663
0.9109213352203369,0.5218734741210938,0.20992335677146912,0.30854570865631104,0.6235511302947998,0.05748196691274643
0.914972186088562,0.5134316682815552,0.2036052942276001,0.3130319118499756,0.6243748664855957,0.059066809713840485
0.9077745676040649,0.5103242993354797,0.20559602975845337,0.31925487518310547,0.626646101474762,0.07410366088151932
0.906716525554657,0.5102312564849854,0.19416072964668274,0.3181890547275543,0.6317071318626404,0.05451018735766411
0.9000281691551208,0.5066759586334229,0.21097838878631592,0.32152196764945984,0.64406418800354,0.08006016910076141
0.9052230715751648,0.5059620141983032,0.20751765370368958,0.31415361166000366,0.6410524845123291,0.07088404148817062
0.9104675054550171,0.5129625797271729,0.21351978182792664,0.30554869771003723,0.6316529512405396,0.05650950223207474
0.9169929623603821,0.5196610689163208,0.21888189017772675,0.301693320274353,0.6247528791427612,0.06939113885164261
0.9081991910934448,0.5197346210479736,0.2140616774559021,0.30094295740127563,0.62574702501297,0.05410996824502945
0.9071320295333862,0.5239713191986084,0.20688186585903168,0.30341681838035583,0.6280145645141602,0.06873618066310883
0.9142351746559143,0.5288364887237549,0.22374559938907623,0.3068074584007263,0.6341505646705627,0.09139648079872131
0.9028308391571045,0.5230891704559326,0.20819760859012604,0.30780550837516785,0.6301971673965454,0.0743350088596344
0.9078563451766968,0.5173952579498291,0.1903715431690216,0.3140679895877838,0.6398569345474243,0.06557765603065491
0.9081059098243713,0.5164368152618408,0.19136768579483032,0.31103381514549255,0.652848482131958,0.06886859238147736
0.9064757227897644,0.5243026614189148,0.1967073678970337,0.3043845593929291,0.6253265738487244,0.06957870721817017
0.9081063270568848,0.529549241065979,0.19059032201766968,0.301708459854126,0.6382975578308105,0.056497860699892044
0.9110919833183289,0.5415382385253906,0.21665742993354797,0.32500576972961426,0.6272685527801514,0.10567052662372589
0.919319748878479,0.5425535440444946,0.2065781205892563,0.3160437047481537,0.6155487298965454,0.07829219102859497
0.9203708171844482,0.5362814664840698,0.2037707269191742,0.3044823706150055,0.6175107359886169,0.05613912642002106
0.9201359152793884,0.5367515087127686,0.21308639645576477,0.3073408007621765,0.6104815006256104,0.07212873548269272
0.9264649152755737,0.5312577486038208,0.2082764059305191,0.30376094579696655,0.6173746585845947,0.05400102585554123
0.9095127582550049,0.5239777565002441,0.20792585611343384,0.305774062871933,0.6194249391555786,0.0579383410513401
0.9087368249893188,0.5226220488548279,0.205504909157753,0.3110962212085724,0.6293742060661316,0.05940091982483864
0.8977551460266113,0.5201982259750366,0.19735127687454224,0.3130573332309723,0.6298925876617432,0.055867645889520645
0.8911924362182617,0.523057222366333,0.20175206661224365,0.3278138041496277,0.6436537504196167,0.08770588040351868
0.8979761600494385,0.520983099937439,0.18808047473430634,0.3358713984489441,0.6400154829025269,0.07551463693380356
0.8924623727798462,0.521487832069397,0.18930217623710632,0.33094877004623413,0.649821400642395,0.06970034539699554
0.8913621306419373,0.5203362703323364,0.18586012721061707,0.32897043228149414,0.6445340514183044,0.06986403465270996
0.9045064449310303,0.5213556885719299,0.1850520521402359,0.33018267154693604,0.6501485109329224,0.07070251554250717
0.8897209167480469,0.5124140977859497,0.1802419126033783,0.3308429718017578,0.6559451818466187,0.056675463914871216
0.8905718326568604,0.5068925023078918,0.18263953924179077,0.3323698937892914,0.6540175676345825,0.057098496705293655
0.8910825848579407,0.5061661005020142,0.18698403239250183,0.3344004154205322,0.6530130505561829,0.05497624725103378
0.878108024597168,0.5026159286499023,0.1844494342803955,0.3340374529361725,0.6598591804504395,0.05664386600255966
0.88648521900177,0.5146315097808838,0.19238422811031342,0.3346271812915802,0.6517130136489868,0.07994230091571808
0.8886855244636536,0.5095795392990112,0.19555440545082092,0.33114081621170044,0.657265305519104,0.07745977491140366
0.8979663848876953,0.5122699737548828,0.1937624216079712,0.3232012689113617,0.6506831645965576,0.06950535625219345
0.9086683392524719,0.5170343518257141,0.18613186478614807,0.3161865770816803,0.6363341808319092,0.057913243770599365
0.9063448905944824,0.5222925543785095,0.18997564911842346,0.3264349400997162,0.6427517533302307,0.07177526503801346
0.9039760828018188,0.5235952138900757,0.18386194109916687,0.31926774978637695,0.631901204586029,0.05219481140375137
0.911570131778717,0.5265703201293945,0.18340517580509186,0.31908631324768066,0.6241233348846436,0.05571482330560684
0.9109524488449097,0.5411434173583984,0.19481563568115234,0.33567216992378235,0.6394368410110474,0.10386179387569427
0.9113534688949585,0.5399699807167053,0.19112218916416168,0.336105614900589,0.6289446949958801,0.09750360250473022
0.9135738611221313,0.5440405607223511,0.17930126190185547,0.33170977234840393,0.6348607540130615,0.07434533536434174
0.9065847396850586,0.5370275974273682,0.1719203144311905,0.3300982117652893,0.6270744800567627,0.05517765134572983
0.9095640778541565,0.5399233102798462,0.17857643961906433,0.34723329544067383,0.6467962265014648,0.08732257038354874
0.9211654663085938,0.5572121143341064,0.19098827242851257,0.35211747884750366,0.634574294090271,0.107378751039505
0.9137033224105835,0.550545871257782,0.17399631440639496,0.344207763671875,0.6412301063537598,0.0728476420044899
0.9163388013839722,0.5495004653930664,0.16719597578048706,0.34363555908203125,0.6290547847747803,0.06004805117845535
0.9033232927322388,0.5511904358863831,0.16698403656482697,0.35350698232650757,0.6313056945800781,0.07470202445983887
0.9100173115730286,0.5467246770858765,0.16499727964401245,0.3467468023300171,0.6365045309066772,0.06711576133966446
0.9058123826980591,0.5493729710578918,0.17476563155651093,0.34025534987449646,0.641419529914856,0.07486757636070251
0.9019719362258911,0.5448245406150818,0.17333078384399414,0.3300169110298157,0.6398202180862427,0.05525565147399902
0.9047441482543945,0.5408200621604919,0.18676266074180603,0.32566046714782715,0.6307666301727295,0.0683622732758522
0.9111911058425903,0.5372408032417297,0.18720348179340363,0.32394105195999146,0.63056480884552,0.05818309634923935
0.9024144411087036,0.5315197706222534,0.18994790315628052,0.31832951307296753,0.63465416431427,0.05778008699417114
0.8969478011131287,0.5317084193229675,0.1965351551771164,0.31561997532844543,0.624762773513794,0.05818305164575577
0.9069557189941406,0.5353618860244751,0.1932298243045807,0.3190292716026306,0.629565954208374,0.06685122847557068
0.8991864323616028,0.535435676574707,0.1824934184551239,0.3235016167163849,0.6351540088653564,0.06847181171178818
0.9139164686203003,0.5410357713699341,0.17891865968704224,0.3210403025150299,0.6420341730117798,0.0722922682762146
0.9000167846679688,0.5441999435424805,0.18540045619010925,0.31563934683799744,0.620121955871582,0.06834590435028076
0.9103410243988037,0.5418219566345215,0.1812237650156021,0.3092457354068756,0.6184221506118774,0.05686088651418686
0.9080696105957031,0.5421924591064453,0.1862332820892334,0.3105461597442627,0.6213008165359497,0.057395316660404205
0.9042176604270935,0.5386207103729248,0.17923574149608612,0.31414496898651123,0.6318439245223999,0.05617804825305939
0.9101637601852417,0.5426105260848999,0.19938147068023682,0.33405664563179016,0.6294611692428589,0.10373260080814362
0.9011168479919434,0.5347089767456055,0.18434396386146545,0.3311668336391449,0.6323968172073364,0.07978874444961548
0.9121162295341492,0.5329643487930298,0.17697054147720337,0.3195737600326538,0.6225748062133789,0.056284092366695404
0.9084077477455139,0.534630537033081,0.18352192640304565,0.31736013293266296,0.6122657656669617,0.05836370587348938
0.9147769808769226,0.5369181632995605,0.18707804381847382,0.3170457184314728,0.6091641187667847,0.05677817016839981
0.9016865491867065,0.5394529104232788,0.19186323881149292,0.3138366937637329,0.6123457551002502,0.05855317413806915
0.9133812785148621,0.5397995710372925,0.20228245854377747,0.31337493658065796,0.6100462675094604,0.07492092251777649
0.9135217666625977,0.532908022403717,0.2005186676979065,0.30984726548194885,0.6091563701629639,0.05592877417802811
0.9134355783462524,0.536663830280304,0.19346454739570618,0.3119506537914276,0.6068403720855713,0.058187052607536316
0.9112758636474609,0.5441417694091797,0.18769288063049316,0.31534361839294434,0.60908043384552,0.06701572239398956
0.9069135189056396,0.5387963056564331,0.19269150495529175,0.3134361207485199,0.6172974109649658,0.07331451773643494
0.9142822623252869,0.5504968762397766,0.20025011897087097,0.31113356351852417,0.6063565611839294,0.07541915774345398
0.9059352874755859,0.548287570476532,0.2011623978614807,0.3040160536766052,0.6005539894104004,0.0556081086397171
0.9023914337158203,0.5406767129898071,0.19963185489177704,0.30704325437545776,0.6047648787498474,0.0561646930873394
0.9139226675033569,0.5371301174163818,0.19364434480667114,0.31191539764404297,0.6125456094741821,0.057988494634628296
0.9133021831512451,0.543390154838562,0.20122301578521729,0.3195499777793884,0.6134235858917236,0.08385037630796432
0.9130061268806458,0.54729163646698,0.21942296624183655,0.3272626996040344,0.616546630859375,0.10789625346660614
0.9110782146453857,0.5472233295440674,0.2016293704509735,0.3128228187561035,0.615355372428894,0.07935479283332825
0.9122395515441895,0.5419778227806091,0.19988110661506653,0.31004613637924194,0.6143278479576111,0.06691151857376099
0.9172049164772034,0.5325669050216675,0.19881221652030945,0.31040215492248535,0.6066631078720093,0.055602043867111206
0.9109919667243958,0.5312137603759766,0.20408540964126587,0.3114405572414398,0.6084475517272949,0.057944439351558685
0.9101170301437378,0.5370580554008484,0.19743800163269043,0.31191328167915344,0.6084800958633423,0.05890478938817978
0.9126970767974854,0.5388519763946533,0.20713813602924347,0.32905131578445435,0.6265940070152283,0.09032107144594193
0.9034876823425293,0.5325140953063965,0.19884589314460754,0.3210282623767853,0.6254560947418213,0.0680709034204483
0.9066299200057983,0.5252640247344971,0.19393818080425262,0.321054071187973,0.6252902150154114,0.054630301892757416
0.9073988199234009,0.5300923585891724,0.20207111537456512,0.3229958713054657,0.6142856478691101,0.05667443573474884
0.9150921106338501,0.5331034660339355,0.20238494873046875,0.30973881483078003,0.6069968938827515,0.057457856833934784
0.9060907363891602,0.5412703156471252,0.21416577696800232,0.3076590597629547,0.6073665618896484,0.07286687195301056
0.9087231159210205,0.5356096029281616,0.19898086786270142,0.311765193939209,0.6109997630119324,0.05785679444670677
0.9103829860687256,0.5431575179100037,0.21690775454044342,0.3310151696205139,0.6251773238182068,0.10360382497310638
0.8985193967819214,0.5376335382461548,0.19693629443645477,0.3311029374599457,0.6338497400283813,0.0733439177274704
0.9009936451911926,0.5289677381515503,0.19386225938796997,0.33376485109329224,0.6274254322052002,0.07351203262805939
0.8945374488830566,0.5230385065078735,0.17468862235546112,0.3370412588119507,0.6404262781143188,0.0555867999792099
0.9051812887191772,0.5337892770767212,0.19446733593940735,0.3503348231315613,0.6386380791664124,0.1029953807592392
0.9042439460754395,0.5271011590957642,0.1711830496788025,0.3449661135673523,0.6294609308242798,0.06660763174295425
0.9058729410171509,0.5404218435287476,0.17996884882450104,0.3633195161819458,0.636165201663971,0.09108652174472809
0.9156324863433838,0.531746506690979,0.17991681396961212,0.3621365427970886,0.6418581008911133,0.09204256534576416
0.8934293985366821,0.5158811807632446,0.17531529068946838,0.3568168580532074,0.636859655380249,0.06931061297655106
0.896456241607666,0.5130923986434937,0.16198113560676575,0.35966792702674866,0.6314629912376404,0.05369444936513901
0.8860738277435303,0.5229424238204956,0.1807243973016739,0.3574463427066803,0.6549875736236572,0.0965605080127716
0.8916311264038086,0.5190334320068359,0.17831268906593323,0.35954511165618896,0.6491620540618896,0.09589590132236481
0.8949522972106934,0.5209088325500488,0.1864810585975647,0.34612178802490234,0.6428499817848206,0.09596923738718033
0.8977193236351013,0.5216126441955566,0.19607973098754883,0.33480215072631836,0.6434100866317749,0.0934942439198494
0.9062970876693726,0.5291907787322998,0.2050449252128601,0.32726410031318665,0.6270990371704102,0.09237787127494812
0.9030123949050903,0.5371003150939941,0.20932765305042267,0.3205696940422058,0.6249599456787109,0.07588736712932587
0.9016008377075195,0.524331271648407,0.20601961016654968,0.3165389895439148,0.6271899938583374,0.05683141201734543
0.8945582509040833,0.5202804207801819,0.2086557149887085,0.3146233558654785,0.6243739724159241,0.05616702884435654
0.8946018218994141,0.5192949771881104,0.20771855115890503,0.3186061382293701,0.6238290667533875,0.05715753883123398
0.8905441164970398,0.5229341387748718,0.21098068356513977,0.3137918710708618,0.6241821050643921,0.060074277222156525
0.8971648216247559,0.5298217535018921,0.2298070341348648,0.31706058979034424,0.6165784597396851,0.08117260038852692
0.8997402191162109,0.527415931224823,0.2270348072052002,0.3055856227874756,0.6090375185012817,0.061937086284160614
0.8993333578109741,0.5247360467910767,0.2236638069152832,0.30647075176239014,0.6055226922035217,0.05632606893777847
0.9032115340232849,0.5267962217330933,0.2276288866996765,0.30674415826797485,0.6089920997619629,0.05940806865692139
0.905093252658844,0.5260560512542725,0.22778695821762085,0.3069464862346649,0.6124818325042725,0.05806146562099457
0.9006425738334656,0.5218896865844727,0.22849658131599426,0.3071591854095459,0.6044171452522278,0.05811502784490585
0.8991253972053528,0.5161079168319702,0.2279687523841858,0.3069295883178711,0.607316255569458,0.05734587460756302
0.9014623165130615,0.510413408279419,0.22870002686977386,0.31242191791534424,0.6190747022628784,0.05870010331273079
0.89972323179245,0.5081689357757568,0.22395646572113037,0.31524503231048584,0.6218791007995605,0.05721287056803703
0.8787797689437866,0.4998064339160919,0.22364717721939087,0.32005560398101807,0.6252734661102295,0.057359613478183746
0.8821229338645935,0.49665552377700806,0.22490739822387695,0.32696348428726196,0.6301578283309937,0.06756056845188141
0.8857443332672119,0.48638731241226196,0.22030633687973022,0.3333251178264618,0.6418212056159973,0.06372387707233429
0.8749713897705078,0.48267173767089844,0.2159925252199173,0.3378656506538391,0.6363283395767212,0.05590501055121422
0.874186635017395,0.4856261610984802,0.2159239947795868,0.33609679341316223,0.6304336786270142,0.06112973019480705
0.8683693408966064,0.4831480085849762,0.2220577448606491,0.33842799067497253,0.6432688236236572,0.07117690145969391
0.8763704895973206,0.47821131348609924,0.22322317957878113,0.3361808657646179,0.6501638889312744,0.05663915351033211
0.8717212080955505,0.48458898067474365,0.23001809418201447,0.32908734679222107,0.6445647478103638,0.07790300250053406
0.883080780506134,0.4874776601791382,0.23216190934181213,0.3189884126186371,0.6418061256408691,0.05533876642584801
0.8837850689888,0.4931444227695465,0.23245859146118164,0.3223448395729065,0.6341673135757446,0.07641919702291489
0.8791642785072327,0.49663597345352173,0.22750459611415863,0.3211754262447357,0.6423683166503906,0.07757125794887543
0.8888382911682129,0.5050567388534546,0.23998361825942993,0.3226693570613861,0.6286653876304626,0.09109745919704437
0.8912429809570312,0.5008993148803711,0.21904459595680237,0.3170948028564453,0.6271644830703735,0.05997193232178688
0.8855476379394531,0.5071560144424438,0.21891099214553833,0.32061097025871277,0.6245062947273254,0.07104219496250153
0.8874198198318481,0.5038316249847412,0.2121312916278839,0.3163676857948303,0.6201092004776001,0.05655255541205406
0.887012243270874,0.5048495531082153,0.20346638560295105,0.32142174243927,0.6274203658103943,0.05558519810438156
0.8828248977661133,0.5041440725326538,0.20272038877010345,0.3295266926288605,0.6276253461837769,0.06921977549791336
0.876105785369873,0.49587681889533997,0.19579531252384186,0.325901597738266,0.6294729113578796,0.05707351490855217
0.8826483488082886,0.4964146614074707,0.19694137573242188,0.34251487255096436,0.6477033495903015,0.07368141412734985
0.8843889832496643,0.4963077902793884,0.1961437314748764,0.34032297134399414,0.6446580290794373,0.0695597380399704
0.8782817125320435,0.49864405393600464,0.196258544921875,0.3375928997993469,0.6384270787239075,0.05835561826825142
0.8757773637771606,0.49363601207733154,0.19397525489330292,0.340236097574234,0.6320726275444031,0.05827639251947403
0.8674222230911255,0.4927786588668823,0.19548726081848145,0.3412034511566162,0.6402153372764587,0.060150228440761566
0.8784019947052002,0.49347877502441406,0.1864742636680603,0.3483967185020447,0.6463913917541504,0.059334080666303635
0.8740211725234985,0.49918845295906067,0.20420920848846436,0.36980515718460083,0.6638402342796326,0.10580474138259888
0.8618348836898804,0.4883778691291809,0.1864974945783615,0.36324161291122437,0.6628970503807068,0.06400343775749207
0.857158899307251,0.48299458622932434,0.19384324550628662,0.36620187759399414,0.654196560382843,0.07070460915565491
0.8638908863067627,0.482369601726532,0.1943936049938202,0.3499905467033386,0.6574392914772034,0.056163642555475235
0.8675110340118408,0.4877827763557434,0.20741254091262817,0.347807914018631,0.6491265296936035,0.07241617888212204
0.872307300567627,0.4906194806098938,0.21025437116622925,0.3404057025909424,0.649651288986206,0.0605790801346302
0.8677749633789062,0.48599058389663696,0.21180912852287292,0.34468820691108704,0.6438261866569519,0.0601336732506752
0.8677322268486023,0.4845196008682251,0.20535659790039062,0.3516152501106262,0.6513203978538513,0.07768813520669937
0.8617159724235535,0.4776555299758911,0.20234447717666626,0.35722026228904724,0.6556674242019653,0.07183928787708282
0.8559116721153259,0.47257930040359497,0.19217301905155182,0.3629356622695923,0.6649840474128723,0.07252439856529236
0.8587372303009033,0.47717931866645813,0.19294454157352448,0.36597931385040283,0.6672663688659668,0.08202647417783737
0.8609755039215088,0.4680243134498596,0.17545971274375916,0.3772532045841217,0.6698911190032959,0.06450875103473663
0.8641986846923828,0.48527711629867554,0.1930793970823288,0.38462886214256287,0.6692526340484619,0.09465870261192322
0.8685798645019531,0.48057663440704346,0.18446272611618042,0.368710994720459,0.658912718296051,0.06806465238332748
0.8535016775131226,0.4776018559932709,0.19057348370552063,0.3694051206111908,0.6689859628677368,0.07258298993110657
0.858134388923645,0.46352773904800415,0.18776461482048035,0.37296950817108154,0.6680294275283813,0.058282237499952316
0.8521389961242676,0.4617300033569336,0.1952429711818695,0.3777787685394287,0.6709341406822205,0.07610916346311569
0.8529738187789917,0.461707204580307,0.1966637670993805,0.3680945038795471,0.6555174589157104,0.05389690026640892
0.8534225821495056,0.45657214522361755,0.20523181557655334,0.368030309677124,0.6590274572372437,0.07105714082717896
0.8516771793365479,0.4610782861709595,0.21634402871131897,0.3669348359107971,0.6782442331314087,0.08378362655639648
0.8455997109413147,0.45679885149002075,0.19981279969215393,0.36709076166152954,0.6674470901489258,0.06910835206508636
0.8510218858718872,0.45442086458206177,0.19166389107704163,0.36840397119522095,0.6676156520843506,0.06346357613801956
0.8407065868377686,0.4486398696899414,0.19395451247692108,0.3755009174346924,0.6707572340965271,0.06307793408632278
0.8402862548828125,0.44753673672676086,0.2040305882692337,0.3770410418510437,0.6811293363571167,0.07689423859119415
0.8251791596412659,0.442359060049057,0.20630748569965363,0.38449627161026,0.6949884295463562,0.07413321733474731
0.8224073648452759,0.4398302733898163,0.1880561262369156,0.386812686920166,0.6897269487380981,0.05632610246539116
0.8247640132904053,0.44750481843948364,0.20047566294670105,0.38941317796707153,0.7050951719284058,0.08598153293132782
0.840610682964325,0.4560331404209137,0.2060597687959671,0.3909018039703369,0.7087331414222717,0.09964430332183838
0.8312944173812866,0.46421492099761963,0.20406189560890198,0.3865952491760254,0.6919184923171997,0.09776914119720459
0.8335316181182861,0.45252877473831177,0.1918967068195343,0.3831466734409332,0.7017288208007812,0.07497072964906693
0.8184009790420532,0.443360298871994,0.19445869326591492,0.3908974528312683,0.6872286796569824,0.07099520415067673
0.8297001719474792,0.4424845278263092,0.18154749274253845,0.3906860947608948,0.7019093632698059,0.05463014170527458
0.8337043523788452,0.46148326992988586,0.19067001342773438,0.4037306308746338,0.6976742744445801,0.10229218006134033
0.8366835117340088,0.4716048836708069,0.19824638962745667,0.41256988048553467,0.6829440593719482,0.1127794161438942
0.8416410684585571,0.469631165266037,0.1863017976284027,0.3960668444633484,0.6734763383865356,0.07626260071992874
0.8451597690582275,0.4711107015609741,0.17920202016830444,0.39444422721862793,0.6650490760803223,0.05579536780714989
0.8558663129806519,0.4737326502799988,0.17025470733642578,0.3919398784637451,0.6601958870887756,0.057297807186841965
0.8507622480392456,0.47813814878463745,0.1803060919046402,0.40202510356903076,0.6706162691116333,0.08977170288562775
0.8507565259933472,0.4621886610984802,0.1739686131477356,0.40012991428375244,0.6686869859695435,0.06584648787975311
0.8410093188285828,0.45989352464675903,0.17234507203102112,0.40933459997177124,0.6792697906494141,0.0681573897600174
0.8427520990371704,0.4595830738544464,0.17475977540016174,0.40160250663757324,0.6693086624145508,0.07172180712223053
0.8489044904708862,0.4609285593032837,0.1849963665008545,0.3867822587490082,0.676869809627533,0.06875120103359222
0.8491847515106201,0.46259328722953796,0.1832793802022934,0.3855070173740387,0.670058012008667,0.06854433566331863
0.8496941328048706,0.4629189670085907,0.17955702543258667,0.3882155418395996,0.6747562885284424,0.0691438540816307
0.8525930047035217,0.45486968755722046,0.18439382314682007,0.3820396959781647,0.6764624118804932,0.06866571307182312
0.8523330092430115,0.45946285128593445,0.19568130373954773,0.37660691142082214,0.673343300819397,0.07155312597751617
0.85895174741745,0.4618825912475586,0.18630187213420868,0.36846214532852173,0.6618883609771729,0.05468034744262695
0.8523482084274292,0.46864932775497437,0.1930108666419983,0.38291460275650024,0.6692460775375366,0.08569110929965973
0.8502893447875977,0.46879714727401733,0.1726096272468567,0.38546398282051086,0.6746251583099365,0.07030659914016724
0.8495782613754272,0.4694928526878357,0.16813725233078003,0.3908514678478241,0.6713525056838989,0.06844490766525269
0.8464654684066772,0.4646981954574585,0.16529199481010437,0.39037609100341797,0.6775815486907959,0.05345824360847473
0.8429573774337769,0.4608438313007355,0.1596338152885437,0.39518067240715027,0.680452823638916,0.05670161545276642
0.842837929725647,0.4667033553123474,0.182020902633667,0.39759519696235657,0.6939501166343689,0.10502511262893677
0.8485939502716064,0.4656418561935425,0.18521368503570557,0.38647371530532837,0.6864689588546753,0.0951278805732727
0.8417781591415405,0.4625124931335449,0.16757890582084656,0.3867166042327881,0.6825352311134338,0.07391819357872009
0.8384163975715637,0.461282879114151,0.1548682153224945,0.3904266357421875,0.680933952331543,0.06658253073692322
0.8460760116577148,0.46539396047592163,0.17009121179580688,0.4079977869987488,0.6915147304534912,0.10163287818431854
0.8378660678863525,0.45795726776123047,0.1623343527317047,0.3919600248336792,0.6879223585128784,0.07329735159873962
0.8387453556060791,0.4588792324066162,0.16790732741355896,0.38687074184417725,0.6889004111289978,0.07018521428108215
0.8356673121452332,0.45424917340278625,0.15986311435699463,0.38317549228668213,0.6968311667442322,0.056573640555143356
0.8439592123031616,0.4625275135040283,0.17842422425746918,0.39922386407852173,0.6979193687438965,0.10286463797092438
0.8443442583084106,0.4682683050632477,0.16638809442520142,0.3806625008583069,0.6915190815925598,0.06930658966302872
0.8502978086471558,0.467073529958725,0.17118321359157562,0.37213048338890076,0.6781800985336304,0.06852097809314728
0.8495484590530396,0.4601953625679016,0.17572066187858582,0.37460023164749146,0.6862946152687073,0.06877370923757553
0.8386611342430115,0.4500080943107605,0.1732214093208313,0.37244248390197754,0.6958069801330566,0.056808799505233765
0.831478476524353,0.44955578446388245,0.1742943823337555,0.3771846890449524,0.6944539546966553,0.056936945766210556
0.8275831341743469,0.44616439938545227,0.17430198192596436,0.3816976845264435,0.6919124126434326,0.056559883058071136
0.820837140083313,0.4363982677459717,0.18502427637577057,0.37837308645248413,0.7086086869239807,0.07201162725687027
0.8225418329238892,0.44106632471084595,0.19371916353702545,0.3765532374382019,0.7059825658798218,0.07609213888645172
0.8216109275817871,0.4348021149635315,0.18972204625606537,0.3732346296310425,0.7117283344268799,0.05973948538303375
0.8271645903587341,0.42728328704833984,0.192092627286911,0.3821936845779419,0.7101540565490723,0.07143718749284744
0.818350076675415,0.4250233769416809,0.18851998448371887,0.3875163793563843,0.7253433465957642,0.06898990273475647
0.815738320350647,0.41872096061706543,0.18726837635040283,0.3824460506439209,0.7141203880310059,0.05485827475786209
0.8152115345001221,0.41922035813331604,0.1955421268939972,0.38289591670036316,0.7273517847061157,0.07269491255283356
0.8108893632888794,0.4212818145751953,0.18981659412384033,0.385492742061615,0.7228994369506836,0.07885690778493881
0.8186884522438049,0.4184421896934509,0.18831145763397217,0.380477637052536,0.7192509174346924,0.07196617126464844
0.8186688423156738,0.4218817949295044,0.19575828313827515,0.37096714973449707,0.7189752459526062,0.06605717539787292
0.8254902362823486,0.43151310086250305,0.18695946037769318,0.36989080905914307,0.7108017206192017,0.07198187708854675
0.8253262639045715,0.4375663697719574,0.18781700730323792,0.3612687587738037,0.7107211947441101,0.06845074892044067
0.837124228477478,0.4428011178970337,0.1928701400756836,0.35693809390068054,0.6970812082290649,0.06783042103052139
0.8340700268745422,0.439802348613739,0.20377004146575928,0.35842669010162354,0.6911354064941406,0.07490231096744537
0.8383241891860962,0.43976107239723206,0.19162821769714355,0.3587692379951477,0.6954405903816223,0.05856943875551224
0.8402849435806274,0.4434123635292053,0.19787898659706116,0.3593525290489197,0.687384307384491,0.07850880920886993
0.8471889495849609,0.4523226022720337,0.20209890604019165,0.359281986951828,0.685549259185791,0.07177182286977768
0.8473160862922668,0.4550715684890747,0.18645846843719482,0.34693723917007446,0.6729793548583984,0.05622532218694687
0.8546113967895508,0.46290722489356995,0.20195022225379944,0.35847175121307373,0.6885753273963928,0.09440335631370544
0.8504509329795837,0.4701725244522095,0.19745905697345734,0.3535749316215515,0.671459436416626,0.09234437346458435
0.8612808585166931,0.4808804988861084,0.19712311029434204,0.36169204115867615,0.6808609366416931,0.10952897369861603
0.8602549433708191,0.46961796283721924,0.18004485964775085,0.35683852434158325,0.6957089304924011,0.0913301408290863
0.8533381819725037,0.46488577127456665,0.16595369577407837,0.3625990152359009,0.6743724346160889,0.0684310719370842
0.8558754920959473,0.47544872760772705,0.17208361625671387,0.37141120433807373,0.6867638826370239,0.09440291672945023
0.8527266979217529,0.47980618476867676,0.18034513294696808,0.3874415159225464,0.6956131458282471,0.10360674560070038
0.8509586453437805,0.4648790955543518,0.1674554944038391,0.37610840797424316,0.6960461139678955,0.07994963228702545
0.8376044034957886,0.45489680767059326,0.1609715223312378,0.3768337070941925,0.6962350606918335,0.06387712806463242
0.8416543006896973,0.45488783717155457,0.17039939761161804,0.3774067163467407,0.7026331424713135,0.07821793854236603
0.8428876399993896,0.4539034068584442,0.176102414727211,0.365764319896698,0.6853700876235962,0.08122001588344574
0.8473491072654724,0.4533235430717468,0.18457704782485962,0.3578912615776062,0.6760473847389221,0.07105421274900436
0.8489426374435425,0.45786285400390625,0.1825735867023468,0.3528778851032257,0.670866847038269,0.05713678523898125
0.8477144241333008,0.45723605155944824,0.193678081035614,0.35803255438804626,0.6673067808151245,0.07816628366708755
0.848420262336731,0.4538419246673584,0.18105433881282806,0.3511978089809418,0.6633952260017395,0.05392473191022873
0.8542543649673462,0.4619252383708954,0.19283029437065125,0.3645850419998169,0.6661287546157837,0.09730814397335052
0.8484929800033569,0.45124194025993347,0.18007218837738037,0.3617265224456787,0.6616066694259644,0.07345440983772278
0.8536114692687988,0.452184796333313,0.1822163462638855,0.3569076359272003,0.6573512554168701,0.055199917405843735
0.8520957231521606,0.45653367042541504,0.188359335064888,0.3494054079055786,0.6547290086746216,0.058853812515735626
0.8662611246109009,0.4635132849216461,0.19702403247356415,0.3513259291648865,0.6500461101531982,0.0774851143360138
0.8532063961029053,0.45720338821411133,0.20555153489112854,0.3465040326118469,0.6580795049667358,0.07507196813821793
0.8512144088745117,0.4487451910972595,0.19255323708057404,0.3603779971599579,0.6654459238052368,0.07642132043838501
0.8571957349777222,0.44876396656036377,0.18671473860740662,0.3649359941482544,0.6539965867996216,0.07117020338773727
0.8550233840942383,0.4461882710456848,0.1870555579662323,0.3592335283756256,0.6608225107192993,0.05668976157903671
0.8478970527648926,0.44902125000953674,0.18654608726501465,0.3618864119052887,0.6609805822372437,0.055174946784973145
0.8440915942192078,0.4459644556045532,0.18751934170722961,0.3636385500431061,0.662156343460083,0.06124221533536911
0.8454899787902832,0.45183685421943665,0.19752137362957,0.36163416504859924,0.667373538017273,0.07468834519386292
0.8475083112716675,0.4463841915130615,0.19201622903347015,0.3509981632232666,0.6544226408004761,0.05470573157072067
0.8554596900939941,0.4483646750450134,0.18837077915668488,0.3576863408088684,0.6556588411331177,0.07019966840744019
0.8569942712783813,0.4535306394100189,0.1769740730524063,0.3577442467212677,0.6614269018173218,0.07417666912078857
