0,1,2,3,4,5
0.7111661434173584,0.3208414912223816,0.2116704285144806,0.3466474115848541,0.8581176400184631,0.06385551393032074
0.7229257822036743,0.32545754313468933,0.21544332802295685,0.3661526143550873,0.8840989470481873,0.08263640850782394
0.7016056776046753,0.33281609416007996,0.19077923893928528,0.3632741868495941,0.9355730414390564,0.062241263687610626
0.7076884508132935,0.3370298743247986,0.20669125020503998,0.37413591146469116,0.8940232396125793,0.07854203134775162
0.711131751537323,0.34523066878318787,0.18534016609191895,0.36230987310409546,0.8936010003089905,0.062052782624959946
0.7163921594619751,0.3435521721839905,0.19624057412147522,0.3542111814022064,0.8748907446861267,0.07937353104352951
0.7331611514091492,0.3433978855609894,0.2099010944366455,0.3313696086406708,0.881933331489563,0.0816606730222702
0.7294231653213501,0.34631606936454773,0.2198195904493332,0.33347272872924805,0.8723202347755432,0.08066770434379578
0.7316276431083679,0.34104952216148376,0.20139913260936737,0.30959004163742065,0.9097259640693665,0.06711148470640182
0.7205144166946411,0.34862589836120605,0.2105136662721634,0.3258478045463562,0.9437309503555298,0.07877975702285767
0.7529468536376953,0.3480270504951477,0.2181418091058731,0.31537482142448425,0.926791250705719,0.08152453601360321
0.7344352602958679,0.3536161482334137,0.20424863696098328,0.30622249841690063,0.8740673661231995,0.062465962022542953
0.7329393029212952,0.35874632000923157,0.2178652584552765,0.3298841714859009,0.8677605390548706,0.08335348218679428
0.7492337822914124,0.35498058795928955,0.1894076019525528,0.33092355728149414,0.8267033696174622,0.059490881860256195
0.7605370879173279,0.3748469352722168,0.17899271845817566,0.3546071946620941,0.8608928918838501,0.0832352414727211
0.759637176990509,0.3537069857120514,0.17938631772994995,0.33652931451797485,0.8904979825019836,0.0769568681716919
0.7352629899978638,0.36125850677490234,0.17279182374477386,0.35227179527282715,0.8923170566558838,0.07986857742071152
0.7442070841789246,0.37786057591438293,0.16400592029094696,0.37031084299087524,0.8477703928947449,0.07971576601266861
0.7503865957260132,0.3686910569667816,0.16501250863075256,0.35213688015937805,0.8842443227767944,0.06971458345651627
0.7511908411979675,0.3665201663970947,0.1781502217054367,0.34722357988357544,0.8582531213760376,0.08049546182155609
0.7728155255317688,0.35248109698295593,0.1829170435667038,0.31821224093437195,0.9560053944587708,0.07704506069421768
0.7608492374420166,0.3497752547264099,0.19224870204925537,0.30909714102745056,0.8620067238807678,0.06130588799715042
0.7417698502540588,0.3554627299308777,0.20774169266223907,0.311373233795166,0.881039559841156,0.07991346716880798
0.7397529482841492,0.35100430250167847,0.2041378766298294,0.30132222175598145,1.0738551616668701,0.05639734864234924
0.7277988195419312,0.35060518980026245,0.20871448516845703,0.2985371947288513,0.8542815446853638,0.06521745026111603
0.7513673305511475,0.34726643562316895,0.22580265998840332,0.3040854036808014,0.8903369903564453,0.07929650694131851
0.7533302307128906,0.3500331938266754,0.20981641113758087,0.3125115633010864,0.8715922832489014,0.07993804663419724
0.7426910996437073,0.3571789562702179,0.20554648339748383,0.32097843289375305,0.9162574410438538,0.07394048571586609
0.7471850514411926,0.3497547209262848,0.2097754180431366,0.31164661049842834,0.8950269222259521,0.05631837993860245
0.7347861528396606,0.33447688817977905,0.22740237414836884,0.33157339692115784,0.8973690867424011,0.08140584081411362
0.7170328497886658,0.32073819637298584,0.2388712614774704,0.33984872698783875,0.9132795929908752,0.08190005272626877
0.7393317222595215,0.3212433159351349,0.2243417352437973,0.33957022428512573,1.0695809125900269,0.06351128965616226
0.7180666327476501,0.33175724744796753,0.22536376118659973,0.3589678704738617,0.8985869884490967,0.07911291718482971
0.7230963706970215,0.3261328339576721,0.21817447245121002,0.35095512866973877,0.861633837223053,0.059644006192684174
0.7181738018989563,0.331285297870636,0.22332145273685455,0.33925947546958923,0.854060709476471,0.06393983215093613
0.725324809551239,0.32550129294395447,0.237448588013649,0.34086915850639343,0.9362696409225464,0.08051222562789917
0.7273107171058655,0.32798460125923157,0.21611392498016357,0.3454890251159668,0.9491244554519653,0.06182340532541275
0.7146751880645752,0.34392818808555603,0.20837141573429108,0.36686110496520996,1.04541015625,0.08171651512384415
0.7322612404823303,0.34267091751098633,0.20349587500095367,0.3759748935699463,0.9852904081344604,0.07930700480937958
0.7468345761299133,0.3305816650390625,0.1985582858324051,0.39302125573158264,0.9308793544769287,0.08215313404798508
0.7247157096862793,0.3272017240524292,0.20047837495803833,0.3951253592967987,0.8921107649803162,0.07400546222925186
0.7148383855819702,0.31814345717430115,0.19071269035339355,0.40661847591400146,1.0895167589187622,0.059164803475141525
0.7120621204376221,0.31026652455329895,0.2130691409111023,0.36593204736709595,0.9655954241752625,0.0752333402633667
0.7072446942329407,0.31480565667152405,0.19482605159282684,0.38478460907936096,0.9941648244857788,0.062121402472257614
0.7209107279777527,0.3327217102050781,0.1970665454864502,0.40950435400009155,0.910871148109436,0.0809512659907341
0.7381486296653748,0.3237841725349426,0.19551335275173187,0.3813435137271881,1.206093430519104,0.06625894457101822
0.7226943373680115,0.33245575428009033,0.21545827388763428,0.36504197120666504,0.8900420665740967,0.08653639256954193
0.7230328917503357,0.31934505701065063,0.2299513816833496,0.3561434745788574,0.8847619295120239,0.0844748318195343
0.7269142866134644,0.33055585622787476,0.2377033233642578,0.34479838609695435,0.9142045974731445,0.07943227142095566
0.7296743988990784,0.3245042562484741,0.24200661480426788,0.3203253149986267,0.8591002225875854,0.05866321921348572
0.7357041239738464,0.32642266154289246,0.2556777596473694,0.319426029920578,0.8956795334815979,0.07745429873466492
0.7309659123420715,0.30146893858909607,0.2486027032136917,0.3373973071575165,0.8412068486213684,0.08009562641382217
0.7085443735122681,0.29455244541168213,0.25997620820999146,0.3371625244617462,0.9152590036392212,0.07412724941968918
0.7169901132583618,0.29055097699165344,0.2520486116409302,0.34077274799346924,0.8851519823074341,0.059898730367422104
0.7024508118629456,0.2908199429512024,0.23888009786605835,0.35005736351013184,0.9632565975189209,0.062324024736881256
0.7047317624092102,0.29452821612358093,0.25296497344970703,0.3563179671764374,0.9353632926940918,0.07695495337247849
0.691895604133606,0.29074347019195557,0.2337612509727478,0.3788515329360962,0.9554205536842346,0.07626943290233612
0.706889271736145,0.3003966808319092,0.21481913328170776,0.40496593713760376,1.0293865203857422,0.07824145257472992
0.7157614231109619,0.31899142265319824,0.1961730569601059,0.4071887135505676,0.9666926264762878,0.08016642928123474
0.7090597152709961,0.33119723200798035,0.19062231481075287,0.4073668420314789,0.9673429727554321,0.07766507565975189
0.715133786201477,0.32289233803749084,0.21243348717689514,0.3601452708244324,0.9378852844238281,0.08005503565073013
0.7152348756790161,0.33347705006599426,0.22034725546836853,0.3461829125881195,0.9373970031738281,0.0790969729423523
0.7231003642082214,0.3284757733345032,0.22037151455879211,0.35144245624542236,1.2800500392913818,0.05903974175453186
0.7170487642288208,0.3232743442058563,0.22652991116046906,0.3507992923259735,0.8708570599555969,0.06388762593269348
0.7185493111610413,0.32355064153671265,0.2319139838218689,0.3543342351913452,0.9270950555801392,0.06284888088703156
0.7363626956939697,0.3257695734500885,0.2517540752887726,0.33284714818000793,0.898332417011261,0.08865989744663239
0.7205145955085754,0.3151181936264038,0.2626938223838806,0.3337499499320984,0.9233901500701904,0.08014893531799316
0.7302486300468445,0.314003586769104,0.28557339310646057,0.3149554133415222,0.995884358882904,0.08360306173563004
0.7427209615707397,0.31270843744277954,0.27077779173851013,0.31124135851860046,0.8693945407867432,0.0788821205496788
0.7243769764900208,0.3046850860118866,0.2693740129470825,0.3184461295604706,0.9690722227096558,0.06176625192165375
0.7213736772537231,0.30564379692077637,0.29289740324020386,0.3073801100254059,0.9505463242530823,0.06740092486143112
0.6919524669647217,0.29478612542152405,0.29019373655319214,0.3172503709793091,0.8941628336906433,0.05986099690198898
0.7075928449630737,0.3055861294269562,0.2722608745098114,0.3406563401222229,0.9413074851036072,0.08578915148973465
0.703588604927063,0.30180126428604126,0.2610173225402832,0.3569851815700531,0.8569939136505127,0.08291580528020859
0.7024955153465271,0.2904954254627228,0.2590000629425049,0.3413447141647339,0.8759000897407532,0.06083805486559868
0.7028328776359558,0.30120331048965454,0.26730871200561523,0.33912938833236694,1.090108036994934,0.07877286523580551
0.7191188335418701,0.29785796999931335,0.24303285777568817,0.3404070734977722,0.9172704815864563,0.06732834130525589
0.7068197727203369,0.3069489002227783,0.24837787449359894,0.34096747636795044,0.9350742697715759,0.07757032662630081
0.7238457798957825,0.3290266692638397,0.2319444864988327,0.3503444492816925,0.9628203511238098,0.08141834288835526
0.7272772789001465,0.32988041639328003,0.2187807708978653,0.36106276512145996,0.8918906450271606,0.07546363770961761
0.7223325967788696,0.3193191587924957,0.21490629017353058,0.3370364010334015,0.8149622082710266,0.060928553342819214
0.7149267196655273,0.315813273191452,0.23537665605545044,0.32745370268821716,0.8997794985771179,0.08565463125705719
0.7202649712562561,0.3228464126586914,0.23554028570652008,0.32509151101112366,0.8337254524230957,0.07887613773345947
0.7276474833488464,0.319009393453598,0.23999916017055511,0.31654486060142517,0.8117681741714478,0.06089392304420471
0.7243685126304626,0.32847052812576294,0.24820537865161896,0.31874173879623413,0.7993817925453186,0.060708947479724884
0.7333364486694336,0.3338061273097992,0.25125792622566223,0.32329389452934265,0.841418981552124,0.06593494862318039
0.745323121547699,0.33699220418930054,0.25255700945854187,0.31698036193847656,0.7888750433921814,0.06192781403660774
0.7557122111320496,0.33723583817481995,0.2656424939632416,0.3072287142276764,0.7744685411453247,0.07382933050394058
0.7575420141220093,0.3250940144062042,0.27300000190734863,0.305596262216568,0.8003411889076233,0.07779601961374283
0.7503416538238525,0.3255698084831238,0.2717187702655792,0.2935285270214081,0.7820070385932922,0.05835559591650963
0.7545735239982605,0.32745349407196045,0.26407167315483093,0.3063507676124573,0.761059582233429,0.06085798516869545
0.7585335969924927,0.3308680057525635,0.268361359834671,0.3123822808265686,0.7871728539466858,0.062034040689468384
0.7628085613250732,0.3355681300163269,0.2658548057079315,0.31403806805610657,0.8163213133811951,0.06585220992565155
0.7502705454826355,0.3376281261444092,0.2489537000656128,0.3290993869304657,0.7258924245834351,0.06604356318712234
0.7618675231933594,0.3446110785007477,0.2501932680606842,0.3124086260795593,0.8704717755317688,0.07750044018030167
0.749513566493988,0.3498702049255371,0.23083417117595673,0.31316348910331726,0.7755420207977295,0.07367830723524094
0.7490373253822327,0.35752126574516296,0.24128641188144684,0.3183240592479706,0.8128849864006042,0.08482697606086731
0.7681955099105835,0.3734004497528076,0.22812627255916595,0.31868845224380493,0.8418304920196533,0.07674425095319748
0.7551611065864563,0.36841511726379395,0.2234494388103485,0.3199527859687805,0.8080669045448303,0.07280312478542328
0.745130717754364,0.36128097772598267,0.2159682810306549,0.31924426555633545,0.8219591379165649,0.0592208057641983
0.7437220215797424,0.3763485848903656,0.21951164305210114,0.31819862127304077,0.784144937992096,0.06170279160141945
0.7660742402076721,0.36345192790031433,0.23107078671455383,0.3129834234714508,0.865191638469696,0.06472259014844894
0.7706868052482605,0.36519163846969604,0.2555764317512512,0.28570079803466797,0.8551324605941772,0.08088894188404083
0.7652297019958496,0.3857412338256836,0.26888972520828247,0.2696632444858551,0.7712783217430115,0.07715772092342377
0.7917358875274658,0.38331955671310425,0.26767832040786743,0.2679741084575653,0.8108848333358765,0.08431387692689896
0.7826600074768066,0.3752131760120392,0.24630771577358246,0.27459561824798584,0.7642812132835388,0.07627425342798233
0.7669044137001038,0.3800411820411682,0.24817484617233276,0.2781294882297516,0.8037382364273071,0.06021513044834137
0.7577431797981262,0.37811216711997986,0.25333619117736816,0.28429675102233887,0.8458279967308044,0.06135893613100052
0.7614448666572571,0.3790263831615448,0.26511234045028687,0.2890147864818573,0.8265930414199829,0.07917673140764236
0.7694396376609802,0.3648199439048767,0.2781530022621155,0.26001909375190735,0.8413248062133789,0.06322582066059113
0.7711365818977356,0.37460440397262573,0.27868157625198364,0.2629059851169586,0.7917406558990479,0.074261374771595
0.7828565239906311,0.37818071246147156,0.2811528742313385,0.2528982162475586,0.779270589351654,0.05957358703017235
0.7940029501914978,0.38645559549331665,0.2702760696411133,0.27024757862091064,0.7716909050941467,0.0860237181186676
0.7728244662284851,0.3791781961917877,0.2498791515827179,0.2757076323032379,0.786298394203186,0.07452751696109772
0.7585048675537109,0.36700212955474854,0.24972191452980042,0.2687581479549408,0.7627206444740295,0.0588081032037735
0.7599819302558899,0.3656562566757202,0.2714705467224121,0.2881910800933838,0.7526814937591553,0.06276209652423859
0.7593979239463806,0.35649314522743225,0.24603433907032013,0.2932460308074951,0.817567765712738,0.08098386973142624
0.7639086246490479,0.34924745559692383,0.23265597224235535,0.29922738671302795,0.8370956778526306,0.07669439166784286
0.755010187625885,0.33199039101600647,0.2525844871997833,0.2982620298862457,0.788162112236023,0.08150222152471542
0.7614960074424744,0.3276882469654083,0.2492227703332901,0.2930779457092285,0.8507486581802368,0.058803342282772064
0.7565854787826538,0.3237292766571045,0.25743675231933594,0.31981271505355835,0.813529372215271,0.07484626770019531
0.738358736038208,0.3135370910167694,0.25603780150413513,0.29183539748191833,0.8221513628959656,0.05749420449137688
0.7422885298728943,0.31722694635391235,0.26429063081741333,0.3077888488769531,0.8280396461486816,0.06252147257328033
0.7494192123413086,0.3185509443283081,0.26030784845352173,0.30922505259513855,0.7324520945549011,0.06473147869110107
0.739185094833374,0.31725114583969116,0.26980987191200256,0.3018164336681366,0.7793570160865784,0.06298137456178665
0.740515410900116,0.31449830532073975,0.2761920988559723,0.32122495770454407,0.7795170545578003,0.08097544312477112
0.7526652812957764,0.3185432553291321,0.2756474018096924,0.2989705204963684,0.848698616027832,0.06560195237398148
0.7491809725761414,0.3264947235584259,0.2902953624725342,0.3022429645061493,0.7270374298095703,0.07596797496080399
0.7558553814888,0.32784998416900635,0.27890709042549133,0.3006824553012848,0.7740685343742371,0.06544838845729828
0.7619895935058594,0.33284273743629456,0.27302515506744385,0.31424182653427124,0.7735037803649902,0.08001118898391724
0.7600319385528564,0.3282041549682617,0.24473871290683746,0.3199719488620758,0.7989901304244995,0.07757184654474258
0.7502726316452026,0.32948020100593567,0.22876492142677307,0.32772448658943176,0.7488023042678833,0.07135950028896332
0.7340258955955505,0.3283916711807251,0.2273440957069397,0.33430156111717224,0.7852839827537537,0.06059959530830383
0.7507423162460327,0.33876845240592957,0.22272326052188873,0.348696768283844,0.8708266019821167,0.06652138382196426
0.7388235330581665,0.33603575825691223,0.23349936306476593,0.33513399958610535,0.8575506806373596,0.09355286508798599
0.7503513693809509,0.3317047357559204,0.2463010549545288,0.312255322933197,0.9042626619338989,0.0828879252076149
0.7352098822593689,0.33816760778427124,0.24683356285095215,0.29819992184638977,0.753807783126831,0.07600826025009155
0.7620839476585388,0.3390859365463257,0.2584078013896942,0.2794310450553894,0.8119011521339417,0.06234240159392357
0.7664414048194885,0.3364700973033905,0.27966150641441345,0.28378069400787354,0.7142519354820251,0.07689717411994934
0.7636463046073914,0.33879759907722473,0.27244535088539124,0.2783855199813843,0.7158131003379822,0.06045779585838318
0.7587424516677856,0.3347457945346832,0.2770962119102478,0.283619225025177,0.8654418587684631,0.06177326664328575
0.7568948864936829,0.33335965871810913,0.27860936522483826,0.2825442850589752,0.8008459806442261,0.06080181896686554
0.7443146705627441,0.3281129002571106,0.2772279381752014,0.29882344603538513,0.7554920315742493,0.07469374686479568
0.7424421310424805,0.32042843103408813,0.28593477606773376,0.2918112277984619,0.7992892861366272,0.06256222724914551
0.7383505702018738,0.3238368630409241,0.287336528301239,0.29465118050575256,0.7598616480827332,0.062007028609514236
0.7402828335762024,0.32799991965293884,0.2930683493614197,0.29994598031044006,0.7428204417228699,0.06204431876540184
0.7325640916824341,0.33163660764694214,0.29227104783058167,0.29894009232521057,0.869364321231842,0.0637158527970314
0.7585678100585938,0.3281900882720947,0.28817734122276306,0.28914618492126465,0.7334509491920471,0.06350118666887283
0.7365164756774902,0.3355853855609894,0.30672088265419006,0.296331524848938,0.7883400321006775,0.08000998944044113
0.752911388874054,0.3326784372329712,0.2983130216598511,0.29326966404914856,0.7538207173347473,0.05730748921632767
0.7458944916725159,0.3347701132297516,0.2982025444507599,0.2983822226524353,0.8651754856109619,0.059224266558885574
0.7343069911003113,0.33131515979766846,0.3006781339645386,0.2907312512397766,0.8492674827575684,0.08059753477573395
0.7201469540596008,0.3308849632740021,0.2753123641014099,0.2855207324028015,0.7665099501609802,0.07921725511550903
0.7609831094741821,0.33880847692489624,0.2746735215187073,0.27259668707847595,0.7565029859542847,0.07557501643896103
0.7468852400779724,0.3381673991680145,0.28905221819877625,0.27003800868988037,0.8098078370094299,0.07885871827602386
0.7570828795433044,0.33952364325523376,0.27009087800979614,0.2873678505420685,0.7236462831497192,0.06407162547111511
0.7433526515960693,0.3453316390514374,0.26175832748413086,0.2965220808982849,1.3375940322875977,0.07551313191652298
0.7315102219581604,0.343253493309021,0.2534126341342926,0.2982678711414337,0.788470447063446,0.059308670461177826
0.7358119487762451,0.33928707242012024,0.25115862488746643,0.2932640612125397,0.7873709201812744,0.061845485121011734
0.7359336018562317,0.34246620535850525,0.2590630054473877,0.2949155569076538,0.7583754658699036,0.06627117097377777
0.755594789981842,0.3551415205001831,0.2563037872314453,0.29729917645454407,0.793793261051178,0.06236927583813667
0.7526426315307617,0.3548453748226166,0.24448738992214203,0.307908833026886,0.72674161195755,0.08080317080020905
0.7492350339889526,0.3567901849746704,0.23927856981754303,0.30341145396232605,0.7162572741508484,0.06211556866765022
0.754571795463562,0.3530682325363159,0.24418753385543823,0.3036910593509674,0.7285572290420532,0.0618412159383297
0.7401767373085022,0.3498851954936981,0.2502417266368866,0.3138071894645691,0.778024435043335,0.06433776766061783
0.736366868019104,0.3380722999572754,0.2581656575202942,0.306599497795105,0.7843943238258362,0.08149488270282745
0.7197867631912231,0.32568079233169556,0.25463974475860596,0.3088782727718353,0.826073169708252,0.07367917150259018
0.7254496216773987,0.3213372230529785,0.25381097197532654,0.31352612376213074,0.7992249727249146,0.059299565851688385
0.7290370464324951,0.31949174404144287,0.2568243741989136,0.31526750326156616,0.8258633017539978,0.059047579765319824
0.7286429405212402,0.31791558861732483,0.25974246859550476,0.32479771971702576,0.7930576205253601,0.08185749500989914
0.7302966117858887,0.31800374388694763,0.24415390193462372,0.32049211859703064,0.8118510842323303,0.06297610700130463
0.7393345832824707,0.3305056095123291,0.2459501326084137,0.32672086358070374,0.7366292476654053,0.07694613188505173
0.733170747756958,0.3199648857116699,0.2321644127368927,0.3284648656845093,0.7501646876335144,0.05966349318623543
0.7443460822105408,0.3314414620399475,0.22689037024974823,0.33130159974098206,0.7985878586769104,0.07664014399051666
0.7374852895736694,0.33529117703437805,0.21420098841190338,0.33542579412460327,0.8252149820327759,0.05913926661014557
0.737886369228363,0.32939818501472473,0.2279248684644699,0.34739869832992554,0.7802116870880127,0.07772301137447357
0.7273315787315369,0.3271005153656006,0.22788971662521362,0.3506753742694855,0.8431827425956726,0.0765877515077591
0.7333745956420898,0.3218408226966858,0.2114391028881073,0.35741809010505676,0.8603296279907227,0.06019333004951477
0.7285221815109253,0.3287680149078369,0.22005292773246765,0.36067497730255127,0.8292843103408813,0.0777001678943634
0.7331543564796448,0.3290574550628662,0.2329464703798294,0.3338724970817566,0.7993174195289612,0.07623209804296494
0.7226486802101135,0.3111087679862976,0.2450457364320755,0.34954172372817993,0.835460364818573,0.07584482431411743
0.7238273620605469,0.3023001253604889,0.25949525833129883,0.34467580914497375,0.8507249355316162,0.07772798836231232
0.7271411418914795,0.2954937219619751,0.25671279430389404,0.32342833280563354,0.9008857607841492,0.057529233396053314
0.7263876795768738,0.29961347579956055,0.26196053624153137,0.32864150404930115,0.889173150062561,0.07866423577070236
0.7356112003326416,0.3036750257015228,0.24289420247077942,0.3321892321109772,0.8629512786865234,0.0788954645395279
0.7411766052246094,0.3073327839374542,0.26154667139053345,0.3187622129917145,0.8872289061546326,0.07664046436548233
0.7476620674133301,0.3119732439517975,0.2625584602355957,0.3262055516242981,0.9424199461936951,0.09460626542568207
0.7264633774757385,0.303004652261734,0.26012295484542847,0.31063684821128845,0.8992829322814941,0.0814666673541069
0.746881902217865,0.2983095943927765,0.26371413469314575,0.3023286759853363,0.8342804908752441,0.061413105577230453
0.7453702688217163,0.3039242625236511,0.268431693315506,0.3121281564235687,0.8609033823013306,0.07509616762399673
0.7409566640853882,0.30170074105262756,0.2732311189174652,0.30487966537475586,0.8663524389266968,0.05734341964125633
0.7535336017608643,0.3031855821609497,0.27304139733314514,0.3223249614238739,0.817104697227478,0.08848228305578232
0.7440493106842041,0.29502207040786743,0.2696675658226013,0.3065587878227234,0.8156406283378601,0.058191049844026566
0.7287726998329163,0.2978073060512543,0.28080809116363525,0.30331993103027344,0.853725016117096,0.06522104889154434
0.7461697459220886,0.3061522841453552,0.28876355290412903,0.28989484906196594,0.9085082411766052,0.07759661227464676
0.7568811774253845,0.3182436227798462,0.3002254068851471,0.2913520932197571,0.7803114652633667,0.07603899389505386
0.763236939907074,0.31967693567276,0.3084609806537628,0.2681749165058136,0.8265484571456909,0.05870991572737694
0.762926459312439,0.3182092308998108,0.32209426164627075,0.2774227261543274,0.9740328192710876,0.07899624854326248
0.7713506817817688,0.31523779034614563,0.28592416644096375,0.2741723954677582,0.8048205971717834,0.07672986388206482
0.7610167860984802,0.3133918046951294,0.2702237367630005,0.28750425577163696,0.8156464099884033,0.07367566972970963
0.7755523920059204,0.3158148527145386,0.26297318935394287,0.2858656048774719,0.7589249014854431,0.05979883670806885
0.7671124935150146,0.322845458984375,0.2767617702484131,0.2892742156982422,0.7737509608268738,0.0634727030992508
0.7668362259864807,0.32077860832214355,0.2777843475341797,0.2820231318473816,0.8050448298454285,0.06011831760406494
0.7606589198112488,0.32512032985687256,0.2644438147544861,0.300293892621994,0.7732256054878235,0.08284029364585876
0.7628045082092285,0.321414589881897,0.25770318508148193,0.3103076219558716,0.7735055685043335,0.08490289747714996
0.7605604529380798,0.31025657057762146,0.25317758321762085,0.30926766991615295,0.766265869140625,0.05961189791560173
0.7698068022727966,0.3146287798881531,0.2617858052253723,0.32606056332588196,0.7694323658943176,0.0796763002872467
0.7630687952041626,0.30755576491355896,0.2594078779220581,0.29178085923194885,0.7654628753662109,0.06244243308901787
0.7670270800590515,0.31517621874809265,0.2677142322063446,0.2839905023574829,0.8515070080757141,0.07780778408050537
0.7678642868995667,0.3290342390537262,0.28629687428474426,0.27937787771224976,0.7160392999649048,0.07852295786142349
0.7839776873588562,0.3311758041381836,0.2895404100418091,0.26255375146865845,0.743421196937561,0.06294351816177368
0.7901329398155212,0.33773505687713623,0.28238022327423096,0.27252236008644104,0.7848819494247437,0.08838175982236862
0.7965721487998962,0.3405146896839142,0.28212884068489075,0.26477450132369995,0.7817414402961731,0.0903119221329689
0.8002702593803406,0.34689509868621826,0.281235009431839,0.2650434374809265,0.7754306793212891,0.0812949389219284
0.8144618272781372,0.34717193245887756,0.28072255849838257,0.25322744250297546,0.7257245182991028,0.05908159166574478
0.8061676025390625,0.34318456053733826,0.2750171720981598,0.25255805253982544,0.7029996514320374,0.06408283114433289
0.8222343325614929,0.34096118807792664,0.2867671549320221,0.26930978894233704,0.7847671508789062,0.0870266854763031
0.7744807004928589,0.3426690995693207,0.2769412100315094,0.27316218614578247,0.7945876717567444,0.06705225259065628
0.7788068056106567,0.33326849341392517,0.2787473499774933,0.2749483585357666,0.6924343705177307,0.06411449611186981
0.7790638208389282,0.33922338485717773,0.2956767976284027,0.2770681083202362,0.7330532670021057,0.06668218225240707
0.7887730598449707,0.3301102817058563,0.29642781615257263,0.29905053973197937,0.7525886297225952,0.08800418674945831
0.7760607600212097,0.324902206659317,0.29589036107063293,0.2815196216106415,0.6874069571495056,0.06026873365044594
0.8108100295066833,0.32887330651283264,0.28712111711502075,0.27941977977752686,0.7269232273101807,0.06564722210168839
0.799289882183075,0.33573073148727417,0.2614196240901947,0.3019365072250366,0.6828910112380981,0.07730372250080109
0.8080781698226929,0.33526772260665894,0.23761393129825592,0.32128506898880005,0.751240611076355,0.07965446263551712
0.7908312082290649,0.34157252311706543,0.22752630710601807,0.3297058939933777,0.7494843602180481,0.07833459973335266
0.7888622879981995,0.33677223324775696,0.2111833542585373,0.3372850716114044,0.8013502955436707,0.061481136828660965
0.7944315075874329,0.33506640791893005,0.21920107305049896,0.3467552661895752,0.8340510129928589,0.08152076601982117
0.7603142857551575,0.33346718549728394,0.21485373377799988,0.33000272512435913,0.7643898725509644,0.07883808761835098
0.7713857293128967,0.31586748361587524,0.21470463275909424,0.33771541714668274,0.8159078359603882,0.06014784052968025
0.7675169110298157,0.3220730423927307,0.21934694051742554,0.36403143405914307,0.8419950008392334,0.08566424995660782
0.7558378577232361,0.3243798315525055,0.2192627340555191,0.36179429292678833,0.8188332915306091,0.07346111536026001
0.7666450142860413,0.3220195174217224,0.2166813462972641,0.3540952503681183,0.7753489017486572,0.06273041665554047
0.7562004923820496,0.3244362473487854,0.20643307268619537,0.37831243872642517,0.7930935621261597,0.06444267928600311
0.7602232098579407,0.33263829350471497,0.21731263399124146,0.35898494720458984,0.8000316619873047,0.07941274344921112
0.7712065577507019,0.33598142862319946,0.23133742809295654,0.32973310351371765,0.8072437047958374,0.09379928559064865
0.7626455426216125,0.3356606364250183,0.24206799268722534,0.3115788400173187,0.898745059967041,0.08118163794279099
0.769448459148407,0.3332752287387848,0.2425766885280609,0.30077192187309265,0.7810866832733154,0.0614001601934433
0.7434419989585876,0.3385186791419983,0.24148976802825928,0.3048990070819855,0.775772750377655,0.06456886231899261
0.7530816793441772,0.33950820565223694,0.22927163541316986,0.3265351951122284,0.8279145359992981,0.06440717726945877
0.7487186789512634,0.34114938974380493,0.22413180768489838,0.32976624369621277,0.8143396377563477,0.0781775489449501
0.7474402785301208,0.3358079195022583,0.22269250452518463,0.316365510225296,0.8432408571243286,0.06013511121273041
0.7409103512763977,0.33804845809936523,0.2195916771888733,0.32800549268722534,0.9204108715057373,0.07832485437393188
0.756136417388916,0.35841330885887146,0.22596481442451477,0.32626762986183167,0.8297655582427979,0.08156999200582504
0.7482730746269226,0.3475116491317749,0.22461917996406555,0.29372233152389526,0.8142318725585938,0.06269371509552002
0.7525953054428101,0.35122883319854736,0.23860329389572144,0.3044450581073761,0.7905146479606628,0.07427731901407242
0.7680091857910156,0.34699496626853943,0.2328709214925766,0.2987387776374817,0.741438090801239,0.0620327852666378
0.7525692582130432,0.335737019777298,0.2424868941307068,0.4189035892486572,0.7931199669837952,0.08073297142982483
0.7439859509468079,0.3212618827819824,0.23792336881160736,0.31232374906539917,0.8382601141929626,0.08186811208724976
0.7394586205482483,0.320003479719162,0.23494108021259308,0.3070617616176605,0.7502979040145874,0.06679480522871017
0.7388414740562439,0.3201804459095001,0.2387162297964096,0.30763691663742065,0.7894139289855957,0.060677435249090195
0.7577899694442749,0.31286725401878357,0.23625753819942474,0.3147178590297699,0.80613112449646,0.06421314924955368
0.7461832165718079,0.3237164318561554,0.25645115971565247,0.3024894595146179,0.7690526843070984,0.08129719644784927
0.7361560463905334,0.3214101493358612,0.26368412375450134,0.2835273742675781,0.7914620637893677,0.07204656302928925
0.7520055174827576,0.3260883688926697,0.2569270431995392,0.2875917851924896,0.7524610757827759,0.08062054961919785
0.7626329660415649,0.32944589853286743,0.26917949318885803,0.28957226872444153,0.8822010159492493,0.07934941351413727
0.7743355631828308,0.33846810460090637,0.28152409195899963,0.2881700396537781,0.8110613226890564,0.0866507813334465
0.7627279162406921,0.3405957818031311,0.3005104959011078,0.2552798092365265,0.8266755938529968,0.07568469643592834
0.8058962225914001,0.3598022758960724,0.3064718246459961,0.24965299665927887,0.86394202709198,0.07854166626930237
0.7826494574546814,0.3554779887199402,0.3177674412727356,0.24665053188800812,0.8460639119148254,0.07493478804826736
