0,1,2,3,4,5
0.29093363881111145,0.6413649320602417,0.9421603083610535,0.7768498659133911,0.3192673921585083,0.988716185092926
0.296283096075058,0.642417311668396,0.9457105994224548,0.7767201662063599,0.2136329710483551,0.9898343086242676
0.2869700491428375,0.6388165354728699,0.9379463791847229,0.7739974856376648,0.28724902868270874,0.9863401651382446
0.2947204113006592,0.652154803276062,0.9424503445625305,0.787581741809845,0.22821368277072906,0.9940991401672363
0.2935035824775696,0.6413812041282654,0.9397003054618835,0.7926362156867981,0.289045512676239,0.9929404258728027
0.2868890166282654,0.6380213499069214,0.9358404278755188,0.7945903539657593,0.29581668972969055,0.9924290776252747
0.28609147667884827,0.6323398351669312,0.9330582618713379,0.804071843624115,0.3552503287792206,0.9938884377479553
0.280333548784256,0.618317723274231,0.9293268918991089,0.8092817664146423,0.2939303517341614,0.9915170669555664
0.27799826860427856,0.616442084312439,0.9272352457046509,0.8118577003479004,0.35168787837028503,0.9908581376075745
0.2758614122867584,0.6153208613395691,0.9287896752357483,0.8220714926719666,0.3168807625770569,0.9915876984596252
0.26829367876052856,0.6095530390739441,0.927406907081604,0.8180365562438965,0.32124724984169006,0.9872776865959167
0.27293726801872253,0.6177160739898682,0.9342447519302368,0.8140590786933899,0.3129715919494629,0.9890525937080383
0.2761070728302002,0.6080153584480286,0.9230666160583496,0.8105219006538391,0.33321431279182434,0.9762285351753235
0.2798275947570801,0.6079260110855103,0.926217794418335,0.8146623969078064,0.3193630874156952,0.983612596988678
0.27486249804496765,0.6116676926612854,0.9357467293739319,0.8197911977767944,0.2902678847312927,0.9907117486000061
0.2813226580619812,0.6187739372253418,0.9365797638893127,0.8136534690856934,0.2945810854434967,0.9915675520896912
0.27331823110580444,0.6039454340934753,0.9178828001022339,0.7818396687507629,0.32353344559669495,0.9691140055656433
0.2784879505634308,0.6045413613319397,0.9198567867279053,0.7974388599395752,0.29758429527282715,0.9731258749961853
0.27330049872398376,0.608979344367981,0.9265118837356567,0.793965220451355,0.29883676767349243,0.9800146818161011
0.28072819113731384,0.6210086345672607,0.929530143737793,0.7996923327445984,0.3237278163433075,0.986925482749939
0.28062596917152405,0.6310807466506958,0.9340640902519226,0.7965507507324219,0.3029238283634186,0.9928115010261536
0.28415077924728394,0.6380378007888794,0.9351620078086853,0.7955679893493652,0.2942584455013275,0.9924253225326538
0.28811559081077576,0.6372795701026917,0.9394913911819458,0.7853381037712097,0.26902318000793457,0.9928637146949768
0.2949999272823334,0.6400434374809265,0.9428606033325195,0.785142719745636,0.24502316117286682,0.9904606938362122
0.28762033581733704,0.6404426693916321,0.9409189820289612,0.7864987254142761,0.3088676333427429,0.989050030708313
0.2884005010128021,0.6354798674583435,0.9420716166496277,0.7906666398048401,0.28124669194221497,0.9891364574432373
0.28485894203186035,0.6359075903892517,0.9444154500961304,0.7950970530509949,0.27647048234939575,0.993075966835022
0.29129138588905334,0.6325826644897461,0.9432662129402161,0.7946358323097229,0.2889598309993744,0.9927946925163269
0.2879183888435364,0.6396493911743164,0.9429122805595398,0.7938002347946167,0.3071816563606262,0.9926385879516602
0.28377005457878113,0.6312499642372131,0.9376456141471863,0.7947314381599426,0.2904112935066223,0.9890350699424744
0.2915566563606262,0.6285292506217957,0.9393235445022583,0.8061321377754211,0.3258109986782074,0.9940696954727173
0.2800500988960266,0.6292055249214172,0.9387148022651672,0.7992208003997803,0.2589752972126007,0.9933074116706848
0.2794250547885895,0.6261734962463379,0.9385958313941956,0.8081561923027039,0.2780272960662842,0.9917690753936768
0.27819228172302246,0.6189827919006348,0.9258933663368225,0.8110394477844238,0.3015071451663971,0.9850526452064514
0.27831926941871643,0.6283994317054749,0.9309110641479492,0.8245556950569153,0.3313712477684021,0.9933848977088928
0.2741733491420746,0.6218137145042419,0.9270389080047607,0.8222619891166687,0.29095232486724854,0.9922435879707336
0.2711666524410248,0.6174314022064209,0.9229035377502441,0.8302880525588989,0.35326504707336426,0.992268979549408
0.2733459174633026,0.6175184845924377,0.9292506575584412,0.8233655691146851,0.29006481170654297,0.9931288957595825
0.2760685086250305,0.6219099164009094,0.9287804961204529,0.8113751411437988,0.3074297606945038,0.9899980425834656
0.28088241815567017,0.629305362701416,0.9356465339660645,0.8135262727737427,0.3269345760345459,0.9940109848976135
0.282015860080719,0.6385093331336975,0.9334818720817566,0.8040002584457397,0.29745468497276306,0.9927862286567688
0.28582626581192017,0.6446402668952942,0.93302983045578,0.7976914644241333,0.28675755858421326,0.9923915266990662
0.27893519401550293,0.6342087984085083,0.9205427765846252,0.8018142580986023,0.30063116550445557,0.9872251152992249
0.2832030951976776,0.6269182562828064,0.9298150539398193,0.8108339905738831,0.35698026418685913,0.9924307465553284
0.27950677275657654,0.6274111866950989,0.9253674745559692,0.8099331259727478,0.2676645517349243,0.9881579279899597
0.2755295932292938,0.6252410411834717,0.9280688166618347,0.8177846670150757,0.27060970664024353,0.9927708506584167
0.27393361926078796,0.6131205558776855,0.9201603531837463,0.8225607872009277,0.3397311568260193,0.9875849485397339
0.2734988033771515,0.6096616387367249,0.9248266816139221,0.8253995776176453,0.3179066777229309,0.987770676612854
0.2727813720703125,0.6106944680213928,0.9277879595756531,0.8295311331748962,0.33593857288360596,0.993235170841217
0.27411460876464844,0.6134694218635559,0.9213989973068237,0.8294953107833862,0.33591359853744507,0.9908086657524109
0.27457231283187866,0.6173563003540039,0.9250530004501343,0.825181245803833,0.2999039888381958,0.9909203052520752
0.27049386501312256,0.6169556975364685,0.9240334033966064,0.8288009762763977,0.27790334820747375,0.9903241395950317
0.27182382345199585,0.6169028282165527,0.9251450896263123,0.8250768780708313,0.3306320607662201,0.9888547658920288
0.2726672887802124,0.6130042672157288,0.924774169921875,0.8301668167114258,0.3251693546772003,0.9932970404624939
0.2720319330692291,0.6168235540390015,0.9250420928001404,0.8296823501586914,0.3219876289367676,0.9924116730690002
0.2707098126411438,0.6060522198677063,0.9118026494979858,0.8280103206634521,0.3490790128707886,0.9849326014518738
0.26932424306869507,0.6012406349182129,0.9071911573410034,0.8375370502471924,0.32837751507759094,0.9839187860488892
0.2611713409423828,0.5993654131889343,0.9102230072021484,0.851319432258606,0.2995588481426239,0.9922614693641663
0.2575669586658478,0.596019446849823,0.9076876640319824,0.84848952293396,0.10031367838382721,0.9877251982688904
0.25734373927116394,0.5916529297828674,0.9116183519363403,0.8499885201454163,0.33186468482017517,0.9896236062049866
0.258640319108963,0.5952119827270508,0.9102815985679626,0.8505811095237732,0.37253403663635254,0.9896528124809265
0.25922340154647827,0.5974518656730652,0.9148852229118347,0.8519879579544067,0.2971206605434418,0.9919493198394775
0.2621608376502991,0.6049837470054626,0.916676938533783,0.8502675890922546,0.305710107088089,0.9933059811592102
0.2583826184272766,0.606715977191925,0.9151965379714966,0.8437196016311646,0.32444971799850464,0.9927524328231812
0.2636519968509674,0.598334789276123,0.9096577167510986,0.850074827671051,0.31576859951019287,0.9908245801925659
0.2544480264186859,0.5890745520591736,0.9023404717445374,0.8574439883232117,0.3730716109275818,0.9891090393066406
0.25465157628059387,0.5869674682617188,0.9037885069847107,0.8671178221702576,0.3478314280509949,0.9929723739624023
0.25278976559638977,0.5930687785148621,0.9084627628326416,0.8642253875732422,0.2694090008735657,0.9909996390342712
0.26243430376052856,0.5988184809684753,0.9092183113098145,0.857765793800354,0.3680051863193512,0.9929418563842773
0.2679946720600128,0.6018964648246765,0.9162544012069702,0.8533349633216858,0.3370122015476227,0.9923709630966187
0.2628166377544403,0.6091806292533875,0.9183680415153503,0.8406942486763,0.33900514245033264,0.9915916919708252
0.26492050290107727,0.6099647879600525,0.917314887046814,0.8335939645767212,0.3625052869319916,0.9879762530326843
0.2677490711212158,0.6118748188018799,0.9206025004386902,0.843190610408783,0.37662917375564575,0.9933290481567383
0.2644875645637512,0.6011168956756592,0.9183820486068726,0.8438979983329773,0.34069934487342834,0.9924414157867432
0.26462066173553467,0.6055437326431274,0.9193260073661804,0.8332638740539551,0.3356521427631378,0.9924865961074829
0.2698237895965576,0.6106600761413574,0.9172539114952087,0.8333404064178467,0.34727391600608826,0.992161214351654
0.26872000098228455,0.6203595399856567,0.9179878830909729,0.8270344734191895,0.3514479398727417,0.9909617304801941
0.2736765146255493,0.621093213558197,0.9167937636375427,0.8161318302154541,0.30553320050239563,0.9890531897544861
0.27779462933540344,0.6243818998336792,0.924820065498352,0.8180820345878601,0.33358269929885864,0.9928417205810547
0.28079697489738464,0.6260268092155457,0.924804151058197,0.8162984848022461,0.2173154652118683,0.9902535080909729
0.2735236883163452,0.618905246257782,0.9232606887817383,0.8278712034225464,0.30515384674072266,0.988884449005127
0.27236154675483704,0.6214628219604492,0.9253614544868469,0.8211501240730286,0.33336177468299866,0.9877588152885437
0.27518272399902344,0.6282922029495239,0.9335399270057678,0.8191543221473694,0.3017258048057556,0.9932310581207275
0.281800776720047,0.6286117434501648,0.9362055063247681,0.8082296848297119,0.28988340497016907,0.9911715388298035
0.27715981006622314,0.6331149339675903,0.9365665912628174,0.7981936931610107,0.3154887855052948,0.9866557121276855
0.28604254126548767,0.6287310123443604,0.9425233006477356,0.7930017709732056,0.3238563537597656,0.9885770082473755
0.27911144495010376,0.6192111372947693,0.9340563416481018,0.7962601184844971,0.3106374442577362,0.9830023646354675
0.2870914041996002,0.6275157928466797,0.9432385563850403,0.7969224452972412,0.17351624369621277,0.9933717250823975
0.2853584885597229,0.6290903687477112,0.9366545677185059,0.7784028053283691,0.3083871304988861,0.984623908996582
0.29572921991348267,0.6269962787628174,0.9439854621887207,0.7982392907142639,0.3223724067211151,0.9925194978713989
0.2874259054660797,0.6257016062736511,0.9369499087333679,0.7948089838027954,0.2215573489665985,0.985774040222168
0.290871262550354,0.6158850193023682,0.936424970626831,0.7994071245193481,0.30411386489868164,0.9838719964027405
0.2859242558479309,0.6237565279006958,0.9428144693374634,0.804721474647522,0.30905723571777344,0.9902365803718567
0.2860870361328125,0.6282354593276978,0.9405910968780518,0.7974199056625366,0.34165436029434204,0.9900072813034058
0.2876359224319458,0.6346198320388794,0.9483788013458252,0.795131504535675,0.30922582745552063,0.9932115077972412
0.289224237203598,0.6403477191925049,0.9436073303222656,0.7851184010505676,0.2750434875488281,0.9912010431289673
0.2878997325897217,0.6368005275726318,0.9422757625579834,0.7994534969329834,0.30207717418670654,0.9930230379104614
0.27928173542022705,0.6242005228996277,0.9336218237876892,0.8068781495094299,0.2815982401371002,0.9896963834762573
0.2785419225692749,0.6144664883613586,0.93146151304245,0.8166016340255737,0.30755069851875305,0.9885938167572021
0.274996817111969,0.6102425456047058,0.9245677590370178,0.8094549775123596,0.2653956413269043,0.9834328889846802
0.2775583863258362,0.610433042049408,0.9299721121788025,0.8217715620994568,0.30798450112342834,0.9887233972549438
0.2781824767589569,0.6049504280090332,0.9292992949485779,0.8306905627250671,0.31881359219551086,0.9920129179954529
0.2713506519794464,0.6021943092346191,0.9276875257492065,0.8289564847946167,0.30978715419769287,0.9916319251060486
0.27060672640800476,0.6028715372085571,0.9222030639648438,0.8273375034332275,0.19739508628845215,0.984597384929657
0.2735522985458374,0.6060575246810913,0.9272401332855225,0.828016459941864,0.26112303137779236,0.992716372013092
0.2827446460723877,0.6069765686988831,0.9286301732063293,0.8287684917449951,0.3237408995628357,0.992656409740448
0.2747146785259247,0.6017187237739563,0.9151651859283447,0.8276205658912659,0.2513355016708374,0.9776206612586975
0.2673613429069519,0.5974828600883484,0.9164204001426697,0.8356981873512268,0.33016952872276306,0.9888788461685181
0.2710585296154022,0.6059201955795288,0.918003261089325,0.830885112285614,0.32889223098754883,0.9918191432952881
0.2732744812965393,0.6067436337471008,0.9190875887870789,0.828112006187439,0.2933250665664673,0.9906340837478638
0.27740809321403503,0.6060909628868103,0.9212477803230286,0.82930588722229,0.2675629258155823,0.9935842156410217
0.2793775796890259,0.6005900502204895,0.9235854744911194,0.8331983089447021,0.302367627620697,0.9945797920227051
0.2751882076263428,0.6049730181694031,0.9230974316596985,0.8323631882667542,0.2910332977771759,0.9938183426856995
0.2681579291820526,0.606239378452301,0.921804666519165,0.8292030096054077,0.3308151960372925,0.9935469031333923
0.27781063318252563,0.6106629371643066,0.9253959655761719,0.832085132598877,0.2725428342819214,0.9946552515029907
0.2746793031692505,0.6063752770423889,0.9279950857162476,0.8269361257553101,0.28334319591522217,0.9926034808158875
0.27948951721191406,0.6080257892608643,0.9235643744468689,0.8244019150733948,0.330020934343338,0.9846775531768799
0.2851370871067047,0.6193700432777405,0.9320143461227417,0.8224061131477356,0.2996482253074646,0.9932956099510193
0.2870672047138214,0.6226062178611755,0.9268681406974792,0.8171848058700562,0.3012317717075348,0.9925063252449036
0.28222090005874634,0.6183464527130127,0.9262712597846985,0.8241820931434631,0.3139074742794037,0.9920504689216614
0.287078857421875,0.6223821043968201,0.9252234697341919,0.8169877529144287,0.3130128085613251,0.9910688400268555
0.289249449968338,0.6238548755645752,0.9263022541999817,0.8113917708396912,0.3117561638355255,0.990454375743866
0.28707355260849,0.6247245073318481,0.9326233863830566,0.8038867712020874,0.26815900206565857,0.992367684841156
0.2892407476902008,0.6251285672187805,0.92853182554245,0.8048005104064941,0.29832497239112854,0.9881824851036072
0.2951858639717102,0.6363434791564941,0.9320569038391113,0.7946099042892456,0.2635573446750641,0.99183589220047
0.29145747423171997,0.646075427532196,0.9314774870872498,0.7901908755302429,0.27379265427589417,0.9923640489578247
0.2992197275161743,0.6492099761962891,0.9297928810119629,0.7859249711036682,0.26783549785614014,0.9913040399551392
0.29116448760032654,0.6350404024124146,0.9118320941925049,0.7943154573440552,0.2608400583267212,0.9795510768890381
0.2923320233821869,0.6408059000968933,0.9227244853973389,0.8078420758247375,0.3038428723812103,0.9914684295654297
0.29188302159309387,0.6389747262001038,0.9218916893005371,0.8082190155982971,0.25299057364463806,0.9921036958694458
0.2853613793849945,0.6331802606582642,0.9118956327438354,0.8093277812004089,0.3076542913913727,0.9875131249427795
0.2769259512424469,0.6227065324783325,0.9097522497177124,0.8170459270477295,0.31692421436309814,0.9918836355209351
0.2795812487602234,0.6145390272140503,0.9149491786956787,0.8215659260749817,0.3096647262573242,0.9895054697990417
0.27897533774375916,0.6142696142196655,0.9151828289031982,0.8154727220535278,0.30530792474746704,0.9877457022666931
0.2777247726917267,0.6197265982627869,0.9243350625038147,0.8076919913291931,0.30159175395965576,0.9912278652191162
0.2850184738636017,0.6236078143119812,0.917389452457428,0.800341010093689,0.2808576822280884,0.9847426414489746
0.27618861198425293,0.6174029111862183,0.9166740775108337,0.8036119937896729,0.30455222725868225,0.9851604700088501
0.2748739719390869,0.6141873598098755,0.9193627834320068,0.8175186514854431,0.28778713941574097,0.9901784658432007
0.2789170444011688,0.6134212613105774,0.9132977724075317,0.8217800259590149,0.31681692600250244,0.9910919070243835
0.26968422532081604,0.6041737198829651,0.9012540578842163,0.8328261375427246,0.3346267342567444,0.9856529235839844
0.26772525906562805,0.597876250743866,0.9038734436035156,0.8323749899864197,0.313301682472229,0.9890998005867004
0.2726076543331146,0.605468213558197,0.9055742621421814,0.8251041769981384,0.3416697382926941,0.9906850457191467
0.28417882323265076,0.6162946224212646,0.9084693789482117,0.8207941651344299,0.32790473103523254,0.993911862373352
0.2811252772808075,0.6174628138542175,0.9071639180183411,0.818156361579895,0.32454097270965576,0.9941332936286926
0.2726142108440399,0.6158576607704163,0.9071036577224731,0.8257344961166382,0.30274254083633423,0.9942822456359863
0.2728900909423828,0.6140622496604919,0.9054297208786011,0.8253306746482849,0.3504897356033325,0.9938431978225708
0.2714375853538513,0.61735600233078,0.9103870987892151,0.8213201761245728,0.33610984683036804,0.993128776550293
0.27914172410964966,0.6109928488731384,0.9099019169807434,0.8205844759941101,0.3175567090511322,0.9925907850265503
0.27530741691589355,0.612143337726593,0.9145791530609131,0.8139057755470276,0.35021838545799255,0.9914084076881409
0.2739116847515106,0.6123961210250854,0.9119753241539001,0.7997482419013977,0.31908202171325684,0.9858840107917786
0.2766212224960327,0.6198266744613647,0.9192102551460266,0.8028596043586731,0.33045294880867004,0.9929611086845398
0.28426888585090637,0.6292131543159485,0.9193482995033264,0.7938348054885864,0.2878444492816925,0.9914954900741577
0.2909010052680969,0.6326954364776611,0.9190642237663269,0.7840836048126221,0.282085120677948,0.99118971824646
0.2940717041492462,0.6395983695983887,0.9160066246986389,0.7858800888061523,0.3262074887752533,0.9912380576133728
0.29031988978385925,0.6425796151161194,0.9178048968315125,0.7805998921394348,0.2734620273113251,0.9912537932395935
0.2893456220626831,0.6408621072769165,0.9197859764099121,0.7758849859237671,0.199070543050766,0.9884873628616333
0.29312512278556824,0.644940197467804,0.9240244626998901,0.7710354924201965,0.2884497046470642,0.9920262694358826
0.295163094997406,0.6456993222236633,0.9244527220726013,0.7725688219070435,0.17231284081935883,0.9908213019371033
0.2967493236064911,0.648671567440033,0.9246930480003357,0.7644367814064026,0.29612451791763306,0.9912649989128113
0.3011486828327179,0.655449390411377,0.926446795463562,0.7603269815444946,0.2924659252166748,0.9897333979606628
0.292256236076355,0.6511219143867493,0.9306166172027588,0.7553732991218567,0.31342095136642456,0.9902729392051697
0.2959476709365845,0.6471536159515381,0.9305973052978516,0.7582025527954102,0.28162774443626404,0.9875183701515198
0.3005787134170532,0.6507836580276489,0.9390102624893188,0.7599785327911377,0.33519506454467773,0.9927318692207336
0.3028136193752289,0.6421313881874084,0.9381277561187744,0.7646410465240479,0.28294607996940613,0.991313636302948
0.2970849871635437,0.6444453597068787,0.9305321574211121,0.7695228457450867,0.2889309227466583,0.9860466122627258
0.29626789689064026,0.6464365124702454,0.9289451837539673,0.7863054871559143,0.3124367594718933,0.9891113638877869
0.2948928475379944,0.6392688751220703,0.9251601099967957,0.7786137461662292,0.31811290979385376,0.986573338508606
0.2936389744281769,0.6465024948120117,0.9272622466087341,0.7890464067459106,0.30894696712493896,0.9949890971183777
0.290736585855484,0.6413959860801697,0.9288238883018494,0.7947757244110107,0.29515281319618225,0.9915579557418823
0.2937866449356079,0.6379724740982056,0.9257007837295532,0.7837368845939636,0.2597048282623291,0.9881049394607544
0.2853335738182068,0.635919451713562,0.9291683435440063,0.7920703291893005,0.3330928385257721,0.9910921454429626
0.2895726263523102,0.6374420523643494,0.9268500208854675,0.793744683265686,0.33169639110565186,0.9922364354133606
0.2896778881549835,0.6472309827804565,0.929607093334198,0.7829074263572693,0.31615957617759705,0.9917842149734497
0.2919846177101135,0.6445252299308777,0.9242905974388123,0.7895262837409973,0.29813042283058167,0.9911627769470215
0.2858968675136566,0.6330154538154602,0.9144511818885803,0.7979323267936707,0.3387812077999115,0.9833186864852905
0.28535714745521545,0.6365340352058411,0.9249173402786255,0.7939185500144958,0.26662176847457886,0.991001307964325
0.28657519817352295,0.6417075991630554,0.9217126369476318,0.7797122001647949,0.2094624787569046,0.9829798936843872
0.29308515787124634,0.6494925022125244,0.9316216111183167,0.7858662009239197,0.29127901792526245,0.9925199747085571
0.2954142391681671,0.6443946361541748,0.9275696873664856,0.7748409509658813,0.12069543451070786,0.9893150329589844
0.2994558811187744,0.6507089734077454,0.9261558055877686,0.7882686257362366,0.1777697652578354,0.9901644587516785
0.2986108064651489,0.6524524688720703,0.9303253889083862,0.7885562777519226,0.2971966862678528,0.9937665462493896
0.2964918315410614,0.6505759358406067,0.9348461031913757,0.7854993343353271,0.30858471989631653,0.9937239289283752
0.29908010363578796,0.6465222835540771,0.9281375408172607,0.7761489152908325,0.3028561472892761,0.9866672158241272
0.29688867926597595,0.6530450582504272,0.9389073848724365,0.7733705639839172,0.29098859429359436,0.9919978976249695
0.3054950535297394,0.6570253372192383,0.937546968460083,0.7611381411552429,0.2773665189743042,0.9881880879402161
0.3071306645870209,0.6554120779037476,0.9420446753501892,0.7514010071754456,0.26482725143432617,0.9913592338562012
0.3004853129386902,0.6545160412788391,0.9332404136657715,0.7732052803039551,0.2928512394428253,0.9895521998405457
0.2980952262878418,0.6486177444458008,0.9300292134284973,0.7863674759864807,0.19911716878414154,0.9920429587364197
0.2905285060405731,0.6437303423881531,0.9129854440689087,0.7823893427848816,0.2931644320487976,0.9807950854301453
0.2981521487236023,0.6510092616081238,0.9232228994369507,0.7906371355056763,0.31396082043647766,0.9914012551307678
0.30437472462654114,0.655567467212677,0.9250415563583374,0.7829187512397766,0.29361119866371155,0.9914358258247375
0.30726611614227295,0.6580882668495178,0.9238985180854797,0.7817957401275635,0.3134230077266693,0.9935718774795532
0.30693182349205017,0.6625895500183105,0.921668291091919,0.7770522236824036,0.30839231610298157,0.9929475784301758
0.3021215796470642,0.6549771428108215,0.911196768283844,0.7789672017097473,0.30403199791908264,0.9834286570549011
0.2994385361671448,0.6533550024032593,0.9228937029838562,0.7900291085243225,0.3068784177303314,0.9929372668266296
0.3003745973110199,0.6512578129768372,0.9218770265579224,0.7672193050384521,0.2968238294124603,0.9808881282806396
0.3044344186782837,0.6624395251274109,0.9263767004013062,0.7781938910484314,0.2960818111896515,0.9922358393669128
0.30468541383743286,0.6701233983039856,0.9234365820884705,0.7615717053413391,0.27033841609954834,0.9906529188156128
0.3120507299900055,0.6734222173690796,0.9211139678955078,0.7601838707923889,0.2859576642513275,0.9907248616218567
0.3104332387447357,0.6783007383346558,0.9245157837867737,0.7708413004875183,0.2893016040325165,0.9930150508880615
0.30911532044410706,0.6706920862197876,0.9252039790153503,0.7652076482772827,0.32191598415374756,0.9888184666633606
0.3120920658111572,0.6694663763046265,0.9305770993232727,0.7685745358467102,0.29438474774360657,0.9905077219009399
0.30040016770362854,0.6611329913139343,0.9253320693969727,0.772574782371521,0.28077638149261475,0.9875590205192566
0.2973426878452301,0.6531661748886108,0.9269275069236755,0.7945842742919922,0.28857654333114624,0.9917066097259521
0.29409539699554443,0.6523451805114746,0.9300305843353271,0.7945821285247803,0.3341129422187805,0.992395281791687
0.2904427647590637,0.6460123062133789,0.9254997968673706,0.7924063205718994,0.30192095041275024,0.9884659051895142
0.29247981309890747,0.6409689784049988,0.926949143409729,0.7963795065879822,0.33026260137557983,0.9884567260742188
0.28829148411750793,0.6366597414016724,0.9260709285736084,0.7992649674415588,0.30775484442710876,0.9859916567802429
0.2846788465976715,0.6352446675300598,0.9177191257476807,0.8023293018341064,0.34605494141578674,0.9859467148780823
0.28606468439102173,0.6423788070678711,0.9231423139572144,0.8079370856285095,0.2896246612071991,0.9929260015487671
0.2910064458847046,0.6466711759567261,0.9263920783996582,0.8029807209968567,0.3325749635696411,0.9921574592590332
0.2921648621559143,0.6463702917098999,0.9298493266105652,0.7964396476745605,0.33479568362236023,0.9876707792282104
0.29181739687919617,0.6477211713790894,0.9224135875701904,0.8034467101097107,0.32147714495658875,0.9883019328117371
0.2974875569343567,0.6456793546676636,0.9322910904884338,0.8020640015602112,0.31995677947998047,0.9930611252784729
0.2961593270301819,0.646061360836029,0.9306172132492065,0.782179594039917,0.2743396759033203,0.9878535270690918
0.29884910583496094,0.6489666700363159,0.930794358253479,0.8023257851600647,0.32423487305641174,0.9926855564117432
0.2980603277683258,0.6453269720077515,0.926913321018219,0.8039695620536804,0.33423519134521484,0.9892228841781616
0.2954951226711273,0.641062319278717,0.9257212281227112,0.8106274604797363,0.34916287660598755,0.9925395846366882
0.2887935936450958,0.6366269588470459,0.9204362034797668,0.8136135339736938,0.35539254546165466,0.9876298308372498
0.29457101225852966,0.6420697569847107,0.9205965399742126,0.8174182176589966,0.2869257628917694,0.9924396276473999
0.3002086877822876,0.6465607285499573,0.9189635515213013,0.8126452565193176,0.3665940761566162,0.9922729730606079
0.29095005989074707,0.6408706903457642,0.9101226925849915,0.8114519119262695,0.2869374454021454,0.9848685264587402
0.2913512587547302,0.6454341411590576,0.9201167821884155,0.8076486587524414,0.34611544013023376,0.9911667704582214
0.2996477782726288,0.646319568157196,0.9159350991249084,0.8028139472007751,0.3307921290397644,0.9857902526855469
0.29663658142089844,0.6527687907218933,0.9180503487586975,0.7899582982063293,0.2282852977514267,0.9896442890167236
0.3037656545639038,0.6595302820205688,0.9217867851257324,0.7994351983070374,0.32368987798690796,0.9950922727584839
0.29991599917411804,0.6567135453224182,0.9243233799934387,0.795940637588501,0.2537793219089508,0.9938016533851624
0.30186140537261963,0.6560087203979492,0.9229121804237366,0.7943394780158997,0.2630869746208191,0.9945347309112549
0.30003270506858826,0.656574010848999,0.9235920310020447,0.8010197281837463,0.3344064950942993,0.9938772320747375
0.31049859523773193,0.6633182764053345,0.9223372936248779,0.7961083650588989,0.30323725938796997,0.993854820728302
0.3057505786418915,0.6645230650901794,0.9231610894203186,0.7879036068916321,0.2470923662185669,0.993842601776123
0.3091337978839874,0.6670496463775635,0.9212232232093811,0.7826694846153259,0.31529465317726135,0.9937329888343811
0.3103160560131073,0.6725888848304749,0.9236816763877869,0.7776917219161987,0.19690854847431183,0.9937762022018433
0.31225675344467163,0.6728872656822205,0.9221540093421936,0.7832174897193909,0.2788282036781311,0.9940322041511536
0.3102284073829651,0.6712279915809631,0.9203046560287476,0.7775442600250244,0.27626660466194153,0.9935382008552551
0.3124927282333374,0.6667823791503906,0.9189512729644775,0.7734273076057434,0.27842143177986145,0.9912979602813721
0.3124408721923828,0.6723522543907166,0.9164145588874817,0.7822832465171814,0.29143577814102173,0.9892906546592712
0.32461559772491455,0.6757689118385315,0.9202274084091187,0.7814267873764038,0.19001023471355438,0.9939676523208618
0.30873292684555054,0.673880398273468,0.9207571744918823,0.7828029990196228,0.30356308817863464,0.9936099648475647
0.3039485216140747,0.6700385808944702,0.9152293801307678,0.7872461080551147,0.30317869782447815,0.9913233518600464
0.3112614154815674,0.6714394092559814,0.9206548929214478,0.7872925400733948,0.2552829086780548,0.9914736747741699
0.31504976749420166,0.6712724566459656,0.9219693541526794,0.7662802934646606,0.20395106077194214,0.986524224281311
0.3146091401576996,0.6746756434440613,0.9345257878303528,0.7680297493934631,0.301247239112854,0.9923642873764038
0.32122641801834106,0.6778049468994141,0.9323918223381042,0.7574214339256287,0.22878442704677582,0.9881796836853027
0.3257255256175995,0.6811087727546692,0.9335411190986633,0.7603678703308105,0.23794768750667572,0.9920715689659119
0.31783127784729004,0.6795787215232849,0.9331340193748474,0.7631961107254028,0.2787233889102936,0.9914408922195435
0.31321123242378235,0.6768925786018372,0.9320598840713501,0.7677296996116638,0.2758788466453552,0.9912579655647278
0.323432058095932,0.6783530116081238,0.9286914467811584,0.7715908885002136,0.29664698243141174,0.9905509948730469
0.3209928870201111,0.6852148175239563,0.9281899929046631,0.764011800289154,0.1570940911769867,0.9904296398162842
0.32152390480041504,0.6868626475334167,0.9284216165542603,0.757561981678009,0.28539103269577026,0.9890840649604797
0.31094640493392944,0.6831701397895813,0.9222095608711243,0.7692549228668213,0.2881823778152466,0.9887083768844604
0.31610992550849915,0.680174708366394,0.9303078055381775,0.7859048247337341,0.29022592306137085,0.9948053956031799
0.3139277398586273,0.673947274684906,0.9308068156242371,0.7837531566619873,0.3036642074584961,0.9915652275085449
0.3062116801738739,0.6684025526046753,0.9312507510185242,0.7681745290756226,0.288077712059021,0.9834892749786377
0.3070516288280487,0.6687384843826294,0.9325317740440369,0.7613650560379028,0.27096399664878845,0.982930600643158
0.3066253364086151,0.6687307357788086,0.936633825302124,0.7849310040473938,0.264631450176239,0.9883806705474854
0.30621999502182007,0.6631163358688354,0.9363179206848145,0.7933411002159119,0.2967356741428375,0.992554247379303
0.30037203431129456,0.6670166254043579,0.9316743612289429,0.7918642163276672,0.29182592034339905,0.990470290184021
0.3065773844718933,0.6675453186035156,0.9330348968505859,0.7955837249755859,0.26277756690979004,0.9942020773887634
0.3050104081630707,0.670472264289856,0.9318512678146362,0.7932865023612976,0.3375729024410248,0.9942722320556641
0.30262255668640137,0.6630655527114868,0.92971271276474,0.7969286441802979,0.3328111469745636,0.9918274879455566
