0,1,2,3,4,5
0.9343969225883484,0.9305896759033203,0.9420871734619141,0.9339746236801147,0.8732156157493591,0.9727837443351746
0.9422379732131958,0.9371668100357056,0.9506663084030151,0.9301517605781555,0.8747454881668091,0.9826040863990784
0.9353212118148804,0.9344658255577087,0.9418153166770935,0.9118334650993347,0.8584755659103394,0.9763773083686829
0.9441903233528137,0.9405916929244995,0.9416345357894897,0.9055746793746948,0.8499761819839478,0.9827519059181213
0.9274500012397766,0.9452713131904602,0.9414648413658142,0.936234712600708,0.8850505948066711,0.9841167330741882
0.909755527973175,0.940960705280304,0.9404155015945435,0.955051600933075,0.891595184803009,0.988241970539093
0.892471969127655,0.93084317445755,0.9197144508361816,0.9329683780670166,0.864687979221344,0.9716616868972778
0.9027988314628601,0.9378769993782043,0.9347789287567139,0.9293334484100342,0.8504191637039185,0.977374255657196
0.899266242980957,0.9290059804916382,0.9536991715431213,0.9247978329658508,0.84786057472229,0.9842660427093506
0.894026517868042,0.9289469122886658,0.9538139700889587,0.9220550656318665,0.8622832298278809,0.9825848340988159
0.8746446371078491,0.9192248582839966,0.9514035582542419,0.9340419173240662,0.8995857238769531,0.9879653453826904
0.8742849230766296,0.9108601212501526,0.9475712776184082,0.9266430735588074,0.8892896771430969,0.980591356754303
0.8854245543479919,0.9136225581169128,0.9554073214530945,0.9191108345985413,0.8806950449943542,0.9821673631668091
0.8839890360832214,0.918308436870575,0.9511937499046326,0.9260470271110535,0.8861520886421204,0.9856162071228027
0.8478644490242004,0.8960782885551453,0.9361466765403748,0.930930495262146,0.8975014090538025,0.9770341515541077
0.8453678488731384,0.8972362279891968,0.9259548187255859,0.9440430402755737,0.9064457416534424,0.9822633862495422
0.8597457408905029,0.9080843329429626,0.918878972530365,0.9332777261734009,0.8845243453979492,0.9807572364807129
0.8584627509117126,0.91254061460495,0.9094446301460266,0.9119840264320374,0.8618170022964478,0.9751548767089844
0.8355889916419983,0.8976128697395325,0.908586859703064,0.9197481274604797,0.8889512419700623,0.9778981804847717
0.8316699862480164,0.8810485601425171,0.9140372276306152,0.910999596118927,0.8632135987281799,0.9707149267196655
0.8494125604629517,0.8994354605674744,0.9254534244537354,0.9142725467681885,0.8466092944145203,0.9836540818214417
0.8447534441947937,0.8994435667991638,0.9227064847946167,0.9142467379570007,0.8381973505020142,0.9865087866783142
0.8255203366279602,0.8757006525993347,0.8998717665672302,0.9044793248176575,0.8538630604743958,0.9824697971343994
0.8411306738853455,0.8741458654403687,0.9084620475769043,0.8931249976158142,0.8358641266822815,0.9817978143692017
0.8274321556091309,0.8699225783348083,0.9016618132591248,0.9062010645866394,0.8680128455162048,0.9844740629196167
0.8248389363288879,0.8767281770706177,0.8992331624031067,0.9030553698539734,0.8702166080474854,0.987941563129425
0.8079935908317566,0.8589657545089722,0.8849851489067078,0.9059216380119324,0.8842923641204834,0.985539436340332
0.7929329872131348,0.8418108224868774,0.8754550814628601,0.9239240884780884,0.8981848359107971,0.9877481460571289
0.7682182192802429,0.8223121762275696,0.8840252757072449,0.9206581711769104,0.9022082686424255,0.9839898347854614
0.7671517729759216,0.8108193278312683,0.9012240767478943,0.9215317964553833,0.8992838859558105,0.9863607883453369
0.7489323616027832,0.7939032316207886,0.885433554649353,0.916569173336029,0.9223935008049011,0.986236572265625
0.7217956781387329,0.7649683952331543,0.8674730062484741,0.9085002541542053,0.9309582710266113,0.9825019836425781
0.6950502991676331,0.7464724183082581,0.8618927001953125,0.9016384482383728,0.9359928965568542,0.9811143279075623
0.7043170928955078,0.7645829916000366,0.8672800064086914,0.9051126837730408,0.9307356476783752,0.9812949895858765
0.7238105535507202,0.7883959412574768,0.8760833144187927,0.9178580641746521,0.9271695017814636,0.9902228116989136
0.7151035666465759,0.7764267921447754,0.8707394599914551,0.9091697931289673,0.9283031821250916,0.9896751046180725
0.7178249955177307,0.7864047884941101,0.8775249123573303,0.9095110893249512,0.9207838773727417,0.9876019358634949
0.7269191145896912,0.8080716729164124,0.880652904510498,0.9035582542419434,0.9163396954536438,0.9887547492980957
0.7351229190826416,0.8095033764839172,0.8786575794219971,0.9103586673736572,0.9077287316322327,0.9879006147384644
0.7286654114723206,0.8027058243751526,0.8918736577033997,0.9113929271697998,0.9006067514419556,0.9875154495239258
0.7416534423828125,0.8056963086128235,0.900360643863678,0.9098135232925415,0.8753061890602112,0.9836265444755554
0.7463594079017639,0.8087737560272217,0.8966878652572632,0.9022130370140076,0.8635956645011902,0.9832590818405151
0.7509644627571106,0.8067590594291687,0.8942897915840149,0.9051631093025208,0.865432858467102,0.9873774647712708
0.7376419901847839,0.8094360828399658,0.8835302591323853,0.9022620320320129,0.8627163767814636,0.985300600528717
0.7367228865623474,0.8144389390945435,0.8792847990989685,0.9065287113189697,0.8552991151809692,0.9874382615089417
0.7336421012878418,0.8149670362472534,0.8712053298950195,0.9119983315467834,0.8367202281951904,0.9842522740364075
0.7254931926727295,0.8107926845550537,0.8714945912361145,0.90096116065979,0.8234738707542419,0.9844285249710083
0.7253636121749878,0.8224335312843323,0.8883105516433716,0.8935927152633667,0.8050596714019775,0.9791722893714905
0.7224090695381165,0.8136897087097168,0.9079289436340332,0.9044972658157349,0.7895568609237671,0.9874299168586731
0.705161452293396,0.7942730784416199,0.9050813317298889,0.9149975776672363,0.802186131477356,0.9878012537956238
0.6876843571662903,0.7723358869552612,0.894841730594635,0.9089690446853638,0.8095152378082275,0.9797525405883789
0.6756240725517273,0.7640801072120667,0.9080742001533508,0.9124621152877808,0.8305338621139526,0.9837897419929504
0.658465564250946,0.7550930380821228,0.903160035610199,0.9100577235221863,0.8121005296707153,0.9823639392852783
0.644930362701416,0.7563033103942871,0.8866751194000244,0.8843125104904175,0.8106096982955933,0.9640378355979919
0.634016215801239,0.7485896348953247,0.8867207765579224,0.9046568274497986,0.8086808919906616,0.9857892394065857
0.6362231373786926,0.7405722737312317,0.8927591443061829,0.910373866558075,0.8022080063819885,0.9912976026535034
0.6291099786758423,0.7473569512367249,0.8848792910575867,0.9183551073074341,0.7904198169708252,0.9914286732673645
0.632476806640625,0.7426696419715881,0.8916438221931458,0.9143357276916504,0.786553144454956,0.9919092059135437
0.6265530586242676,0.7415873408317566,0.901073694229126,0.9060988426208496,0.7674185037612915,0.9909412264823914
0.639253556728363,0.7431116104125977,0.9068816304206848,0.9077035784721375,0.7615357637405396,0.9910123348236084
0.6422675848007202,0.7259500026702881,0.908110499382019,0.9019186496734619,0.753545343875885,0.9939422011375427
0.6417987942695618,0.737499475479126,0.9087591171264648,0.8862507343292236,0.7307049632072449,0.9915424585342407
0.6375043988227844,0.7309863567352295,0.9046465158462524,0.8783747553825378,0.7230153679847717,0.989654004573822
0.6329150199890137,0.7327070832252502,0.9092447757720947,0.8838653564453125,0.7421456575393677,0.9930985569953918
0.6342486143112183,0.735843300819397,0.9150798320770264,0.8847390413284302,0.7466551065444946,0.9936922788619995
0.6389433145523071,0.746728241443634,0.9214426279067993,0.8799599409103394,0.7382326126098633,0.9910584092140198
0.6428256034851074,0.7464987635612488,0.9271848797798157,0.876185953617096,0.7182294726371765,0.9907063841819763
0.6435907483100891,0.7469381093978882,0.9199517965316772,0.8750272393226624,0.7092716693878174,0.9871024489402771
0.653803288936615,0.7541612982749939,0.9191661477088928,0.88318932056427,0.7085204124450684,0.9846799969673157
0.6607672572135925,0.760175883769989,0.9289212226867676,0.8709211349487305,0.704860508441925,0.9905952215194702
0.6690735220909119,0.7672709226608276,0.929841935634613,0.8531771302223206,0.7067554593086243,0.9868760108947754
0.6772499084472656,0.7771986126899719,0.9396446347236633,0.8508760929107666,0.690833568572998,0.9897469282150269
0.6823843121528625,0.7826451063156128,0.9450892210006714,0.8379981517791748,0.6483915448188782,0.9890878200531006
0.6969355940818787,0.789429247379303,0.9526993036270142,0.8441632986068726,0.6638743877410889,0.9929363131523132
0.6967423558235168,0.7843677997589111,0.943749189376831,0.8434231877326965,0.6499916911125183,0.9889920949935913
0.6908586621284485,0.7763611078262329,0.9422869682312012,0.8323681354522705,0.702502429485321,0.9885528087615967
0.6695665121078491,0.763766348361969,0.9458406567573547,0.8640565872192383,0.7365670204162598,0.9888646602630615
0.6682332754135132,0.7607904076576233,0.9430951476097107,0.8541787266731262,0.7191582322120667,0.9838911890983582
0.6561934947967529,0.7516884207725525,0.9494431018829346,0.8612691164016724,0.7490919828414917,0.990199863910675
0.6556897163391113,0.7428831458091736,0.9494479298591614,0.8565815687179565,0.7357909679412842,0.9888407588005066
0.6685556173324585,0.7618051171302795,0.956046998500824,0.8706628680229187,0.7284697890281677,0.9933379888534546
0.6702226400375366,0.7666715979576111,0.9506354928016663,0.8486870527267456,0.7011066675186157,0.9867153763771057
0.6852226853370667,0.7811944484710693,0.9553154706954956,0.8505229353904724,0.7107340693473816,0.993359386920929
0.6856167912483215,0.7737714648246765,0.9538806676864624,0.8373180627822876,0.6883234977722168,0.9875503182411194
0.6778956055641174,0.7600831389427185,0.9450623989105225,0.8412283658981323,0.6835244297981262,0.9821435809135437
0.6879202723503113,0.7776873111724854,0.9429731369018555,0.8302534222602844,0.6694464087486267,0.9827578663825989
0.6988204717636108,0.7946799397468567,0.9527565836906433,0.8328883051872253,0.6452625393867493,0.9911980032920837
0.7135226726531982,0.8037996292114258,0.9500053524971008,0.8244787454605103,0.6439043283462524,0.9934116005897522
0.7169927954673767,0.8107914328575134,0.9398520588874817,0.8033409118652344,0.6301427483558655,0.9870641231536865
0.7336102724075317,0.8235945105552673,0.9308778643608093,0.7757528424263,0.6075555682182312,0.9913956522941589
0.7430411577224731,0.8352767825126648,0.9210744500160217,0.7829617261886597,0.596865177154541,0.991675078868866
0.7534715533256531,0.846435546875,0.9295673370361328,0.7777225971221924,0.5962828397750854,0.9925025701522827
0.7464975714683533,0.8430476188659668,0.9374025464057922,0.7970961332321167,0.6017516255378723,0.9913711547851562
0.7333409786224365,0.8348551392555237,0.9386173486709595,0.8116858601570129,0.6108943223953247,0.9921541810035706
0.7290868163108826,0.8354854583740234,0.9349498748779297,0.7937005162239075,0.5814267992973328,0.9887245297431946
0.723281741142273,0.8327797055244446,0.9472651481628418,0.8090835809707642,0.5637809038162231,0.9900422096252441
0.7125833630561829,0.8218868374824524,0.9493959546089172,0.8119091391563416,0.6326090097427368,0.9926645159721375
0.7168915271759033,0.8247846961021423,0.9376360774040222,0.8224367499351501,0.6440776586532593,0.9910535216331482
0.7293070554733276,0.8327219486236572,0.9330443739891052,0.8043962717056274,0.6222325563430786,0.9909460544586182
0.7208066582679749,0.8274876475334167,0.932339608669281,0.7871467471122742,0.595851480960846,0.9869230389595032
0.7327865958213806,0.8409362435340881,0.9307357668876648,0.791826605796814,0.5842069983482361,0.9904228448867798
0.7473278045654297,0.8492110967636108,0.9196610450744629,0.7722213268280029,0.5255537033081055,0.9894261360168457
0.7680022716522217,0.860171377658844,0.9035691022872925,0.7479050755500793,0.5496586561203003,0.9882497787475586
0.7829862833023071,0.870100736618042,0.8999254107475281,0.7601624131202698,0.5347117185592651,0.9883394241333008
0.7756369113922119,0.8548455834388733,0.8900113701820374,0.7711210250854492,0.5567910671234131,0.9927818775177002
0.7718455195426941,0.8465356826782227,0.8873292207717896,0.7598471641540527,0.5583182573318481,0.9817540049552917
0.7647036910057068,0.8464017510414124,0.900120198726654,0.7426673173904419,0.5409672260284424,0.9863346815109253
0.7739266753196716,0.8620167970657349,0.9024550914764404,0.7567378878593445,0.5659852027893066,0.9921588897705078
0.7821871638298035,0.8629379868507385,0.8979758024215698,0.7470144033432007,0.544546902179718,0.9909895658493042
0.7710761427879333,0.8561161756515503,0.8982123136520386,0.7560688853263855,0.5555009245872498,0.9929075241088867
0.7787855863571167,0.8624037504196167,0.889840841293335,0.7403677701950073,0.5628589391708374,0.989277720451355
0.7893326878547668,0.8798502683639526,0.8819242119789124,0.7331816554069519,0.518095850944519,0.9882774949073792
0.7703439593315125,0.8664093017578125,0.8860564231872559,0.7689449191093445,0.4624185264110565,0.9865903854370117
0.7545250058174133,0.8513177633285522,0.8984812498092651,0.8106545805931091,0.5485696196556091,0.992236316204071
0.7590861320495605,0.863865852355957,0.8960224390029907,0.802157461643219,0.5505420565605164,0.9914637207984924
0.7471458315849304,0.8554503917694092,0.9133052229881287,0.802940845489502,0.5512165427207947,0.9929606318473816
0.7302521467208862,0.8446093201637268,0.9185218214988708,0.7401511073112488,0.5581874251365662,0.9866858720779419
0.7173879146575928,0.830886721611023,0.9332782030105591,0.8260492086410522,0.610611081123352,0.9890117645263672
0.7081092000007629,0.8211256265640259,0.9435272216796875,0.8324705958366394,0.6314016580581665,0.9931273460388184
0.697233259677887,0.8125872015953064,0.949823260307312,0.8373708724975586,0.6146091222763062,0.9906942248344421
0.7059822082519531,0.8192969560623169,0.9469882845878601,0.8228163719177246,0.6114813685417175,0.9918156266212463
0.688361644744873,0.8063493371009827,0.9488702416419983,0.7976841926574707,0.6480046510696411,0.9910581111907959
0.6667091846466064,0.7888249754905701,0.9475862979888916,0.8270145058631897,0.6432036757469177,0.9844864010810852
0.6755918860435486,0.8005197644233704,0.9370284080505371,0.8054656386375427,0.6358748078346252,0.9778907299041748
0.6651710867881775,0.7933376431465149,0.9364029169082642,0.8135581612586975,0.6415078639984131,0.9787180423736572
0.6551323533058167,0.7922579646110535,0.9388733506202698,0.8378746509552002,0.667337954044342,0.9889091849327087
0.6644087433815002,0.8057608008384705,0.9484601020812988,0.8437134027481079,0.6563270688056946,0.9908266663551331
0.6442457437515259,0.7966129779815674,0.9481576085090637,0.8482397794723511,0.6703709363937378,0.9904198050498962
0.6384300589561462,0.78274005651474,0.9506980776786804,0.8730212450027466,0.6681339740753174,0.9837275743484497
0.6210061311721802,0.7658870816230774,0.9270785450935364,0.8958665728569031,0.6777928471565247,0.9831220507621765
0.5922402143478394,0.7359257340431213,0.9419379234313965,0.9133214354515076,0.6966808438301086,0.9788516759872437
0.5981109738349915,0.7419331669807434,0.9532766938209534,0.9155126214027405,0.7137380838394165,0.9837501645088196
0.6050400733947754,0.7443742752075195,0.955837070941925,0.8939704895019531,0.6906538009643555,0.9803094267845154
0.6102220416069031,0.7469385266304016,0.9598190188407898,0.8865659236907959,0.6700373888015747,0.9848665595054626
0.6234546899795532,0.763337254524231,0.964758038520813,0.866346001625061,0.6681134700775146,0.9889111518859863
0.6410256624221802,0.7804429531097412,0.962521493434906,0.8683515787124634,0.6464091539382935,0.9903501272201538
0.6191087365150452,0.7629600167274475,0.958825409412384,0.879267156124115,0.6735603213310242,0.9876861572265625
0.6153634190559387,0.751897931098938,0.953874409198761,0.8639609217643738,0.6197657585144043,0.9800938963890076
0.6357204914093018,0.7664936780929565,0.9614564776420593,0.8671337962150574,0.6463168859481812,0.9895167946815491
0.6283381581306458,0.7522701025009155,0.9602771997451782,0.8857455253601074,0.59754478931427,0.9914376139640808
0.6104123592376709,0.7425125241279602,0.9392001628875732,0.8762491345405579,0.6255679130554199,0.9709585309028625
0.6034330129623413,0.7374803423881531,0.9463230967521667,0.8978174924850464,0.6431331634521484,0.9904254078865051
0.6209041476249695,0.758256733417511,0.93951016664505,0.8838131427764893,0.6124690771102905,0.9895045757293701
0.6402242183685303,0.7793576121330261,0.9343783855438232,0.852103054523468,0.572450578212738,0.9876771569252014
0.6419459581375122,0.7833373546600342,0.9315068125724792,0.8651826977729797,0.5965002179145813,0.9933744072914124
0.6462917327880859,0.7868137955665588,0.9260038733482361,0.8541203141212463,0.5994293689727783,0.9896747469902039
0.6422053575515747,0.7774451375007629,0.9291228652000427,0.8460061550140381,0.6282509565353394,0.9939111471176147
0.6105765104293823,0.752244234085083,0.9221459031105042,0.8823086023330688,0.6564645171165466,0.9888633489608765
0.5866537690162659,0.7305898666381836,0.9209136366844177,0.8981693387031555,0.6702327132225037,0.9869112968444824
0.5672382116317749,0.7055148482322693,0.9159188866615295,0.9090750217437744,0.6748344302177429,0.9865546226501465
0.5756762623786926,0.7158051133155823,0.9324096441268921,0.9093286991119385,0.6896864771842957,0.9908406734466553
0.5823578238487244,0.7155624032020569,0.9417387843132019,0.9038528800010681,0.6850478053092957,0.9914000034332275
0.5821770429611206,0.7182490825653076,0.9392422437667847,0.8833178281784058,0.6714537739753723,0.9819252490997314
0.5740395784378052,0.7167088985443115,0.9369783401489258,0.9047191739082336,0.676266074180603,0.9845079183578491
0.5574631094932556,0.7045063376426697,0.9294936656951904,0.9268304705619812,0.7035315632820129,0.9853113889694214
0.5391218066215515,0.6870849132537842,0.9243160486221313,0.9342572689056396,0.725966215133667,0.986186146736145
0.5244300961494446,0.6661576628684998,0.9214094877243042,0.941858172416687,0.763454258441925,0.9865357279777527
0.5340319275856018,0.6713346242904663,0.921764075756073,0.9297961592674255,0.7325243353843689,0.9848708510398865
0.5422695279121399,0.6818146109580994,0.936816930770874,0.9163961410522461,0.7256394624710083,0.9819768667221069
0.5540290474891663,0.6919889450073242,0.9401442408561707,0.8952072858810425,0.7054105401039124,0.9757869243621826
0.5673487186431885,0.7109460830688477,0.958703339099884,0.8985657095909119,0.6957500576972961,0.9867017865180969
0.588286280632019,0.7265737652778625,0.9653487205505371,0.8950279355049133,0.6864885687828064,0.9910542368888855
0.5908713936805725,0.728613018989563,0.9620814919471741,0.8873652219772339,0.6494368314743042,0.9888961315155029
0.5741987228393555,0.7079436182975769,0.956825315952301,0.8971920013427734,0.6906691789627075,0.9882998466491699
0.5465842485427856,0.6803142428398132,0.949150562286377,0.890545666217804,0.7287766933441162,0.9848226308822632
0.5531308054924011,0.6963393688201904,0.9555263519287109,0.9014477729797363,0.7150078415870667,0.9886599779129028
0.5547991394996643,0.7005195021629333,0.9536339640617371,0.9163168668746948,0.7244836091995239,0.9900768399238586
0.5674592852592468,0.7127832770347595,0.955136775970459,0.916172981262207,0.7215882539749146,0.9936270713806152
0.5765664577484131,0.7234379053115845,0.9566709995269775,0.9139370918273926,0.7107490301132202,0.99460768699646
0.5635365843772888,0.7063915133476257,0.9433765411376953,0.9108151793479919,0.7152025103569031,0.9863294959068298
0.546576201915741,0.6933883428573608,0.9362918734550476,0.9145318269729614,0.7212300300598145,0.9819425940513611
0.5537383556365967,0.7024121880531311,0.939690351486206,0.9160106182098389,0.7175461649894714,0.9897738099098206
0.5411285758018494,0.6863114833831787,0.9361534714698792,0.9114431142807007,0.7443298697471619,0.9827112555503845
0.5508350133895874,0.6964789628982544,0.9429046511650085,0.9169362783432007,0.7492680549621582,0.9909011125564575
0.5389401912689209,0.6840460300445557,0.936850368976593,0.9171751737594604,0.7655141949653625,0.9909279942512512
0.5296412110328674,0.6774862408638,0.9328283071517944,0.9302380084991455,0.7745782136917114,0.9913625121116638
0.5193862318992615,0.6775033473968506,0.9237759709358215,0.9312189221382141,0.7707635760307312,0.9886443614959717
0.5329663753509521,0.6855297088623047,0.9330997467041016,0.92934250831604,0.7611846327781677,0.9924747347831726
0.5478166341781616,0.6959817409515381,0.9341781735420227,0.9282658100128174,0.7646142840385437,0.9929702877998352
0.5484251379966736,0.7023497819900513,0.9361832141876221,0.9270732998847961,0.7514497637748718,0.9929983615875244
0.5355610847473145,0.688147783279419,0.9175222516059875,0.9181221127510071,0.7257355451583862,0.9778769612312317
0.5151979923248291,0.668563187122345,0.9096290469169617,0.9125431776046753,0.7578853964805603,0.9695035219192505
0.5209639072418213,0.6760562062263489,0.9277013540267944,0.9303526282310486,0.7758263349533081,0.9907288551330566
0.5126737952232361,0.6665817499160767,0.924424946308136,0.9252458214759827,0.7844138741493225,0.9899150133132935
0.49710315465927124,0.648292601108551,0.9172398447990417,0.9312881827354431,0.8057577610015869,0.9907000660896301
0.5046367645263672,0.6551910042762756,0.9187477827072144,0.931196391582489,0.7881633639335632,0.9914751052856445
0.5055997967720032,0.6564094424247742,0.9215477705001831,0.9375383853912354,0.8021855354309082,0.9932892918586731
0.5108529329299927,0.6633126735687256,0.9215530157089233,0.9360710382461548,0.7910008430480957,0.9926159381866455
0.5213313698768616,0.669990599155426,0.9225351214408875,0.936117947101593,0.7760300636291504,0.9917563199996948
0.5250531435012817,0.6802481412887573,0.9266596436500549,0.9346941709518433,0.7720341682434082,0.992299497127533
0.5274075865745544,0.6840626001358032,0.9310138821601868,0.9322332739830017,0.7566913962364197,0.9909573793411255
0.5427996516227722,0.6953977942466736,0.9325700998306274,0.9287233352661133,0.7460424900054932,0.9925153851509094
0.551440417766571,0.7049761414527893,0.9305313229560852,0.922676146030426,0.7343882918357849,0.9916446805000305
0.5573347806930542,0.7096489071846008,0.9240217804908752,0.9119816422462463,0.7225525379180908,0.9859386086463928
0.5670343637466431,0.721504807472229,0.9289304614067078,0.9166025519371033,0.7057908773422241,0.9917212128639221
0.5782250761985779,0.7243072390556335,0.9340592622756958,0.9155830144882202,0.6985263228416443,0.99272221326828
0.5844810605049133,0.7381407022476196,0.9291963577270508,0.9105281233787537,0.6887707710266113,0.9913589954376221
0.5815312266349792,0.7304350137710571,0.9234247207641602,0.9071232676506042,0.6587782502174377,0.986349880695343
0.5925483107566833,0.7399144172668457,0.9330418705940247,0.910123884677887,0.6868095397949219,0.9913749098777771
0.585238516330719,0.7330432534217834,0.9305194020271301,0.9096811413764954,0.7005314826965332,0.9881585240364075
0.5918721556663513,0.7335608005523682,0.9318343997001648,0.9093719720840454,0.7023442387580872,0.9902855753898621
0.5895315408706665,0.732028067111969,0.9350985288619995,0.9094296097755432,0.7016539573669434,0.9908395409584045
0.5941373705863953,0.7310301661491394,0.9341534376144409,0.9126808047294617,0.7050566673278809,0.9944450259208679
0.5879430174827576,0.7243481874465942,0.9320706725120544,0.9142721891403198,0.7048396468162537,0.9895517230033875
0.5913532376289368,0.7315772175788879,0.9327924251556396,0.9138785004615784,0.699565589427948,0.991797685623169
0.5974814295768738,0.7353658676147461,0.9338491559028625,0.9118049144744873,0.6772363185882568,0.9905945062637329
0.5957050323486328,0.7341315150260925,0.9299004673957825,0.9137341976165771,0.6948530077934265,0.9922018051147461
0.5955466628074646,0.7398751378059387,0.9335165619850159,0.9113865494728088,0.7024728059768677,0.9921811819076538
0.5965844392776489,0.747275173664093,0.9354950189590454,0.9065971970558167,0.6937239170074463,0.9913152456283569
