0,1,2,3,4,5
0.2208678126335144,0.2508472502231598,0.22580136358737946,0.17493297159671783,0.16132467985153198,0.0994170680642128
0.20467227697372437,0.22429513931274414,0.21976801753044128,0.16544246673583984,0.1692953109741211,0.10308264195919037
0.2105020433664322,0.22221355140209198,0.23058785498142242,0.16834810376167297,0.17005766928195953,0.10229376703500748
0.19918276369571686,0.21138010919094086,0.2235615998506546,0.17800752818584442,0.16974259912967682,0.09753526747226715
0.1953234076499939,0.21753546595573425,0.2225344181060791,0.18473336100578308,0.17362158000469208,0.09583916515111923
0.20462606847286224,0.23224079608917236,0.21782350540161133,0.18902216851711273,0.1495136320590973,0.09807324409484863
0.2028532326221466,0.23983187973499298,0.22251757979393005,0.1902199685573578,0.15022698044776917,0.09874866157770157
0.19527797400951385,0.23061667382717133,0.20915810763835907,0.19068282842636108,0.15898486971855164,0.0989626795053482
0.19121161103248596,0.22377006709575653,0.19668158888816833,0.18412725627422333,0.17152874171733856,0.09861522167921066
0.19438490271568298,0.21995241940021515,0.18842849135398865,0.17887257039546967,0.1895032823085785,0.10472285002470016
0.18569424748420715,0.21323826909065247,0.18778184056282043,0.16081474721431732,0.19286078214645386,0.08986996859312057
0.19524194300174713,0.22286772727966309,0.1755206435918808,0.16173070669174194,0.1987895965576172,0.09225820004940033
0.18559905886650085,0.21192488074302673,0.1814574897289276,0.16948699951171875,0.20243977010250092,0.0924248918890953
0.1856282651424408,0.21150203049182892,0.18578293919563293,0.17394855618476868,0.19241181015968323,0.09423708915710449
0.187657430768013,0.21278183162212372,0.18582096695899963,0.1749565154314041,0.1728963404893875,0.09302888065576553
0.1966172456741333,0.2204730212688446,0.18315766751766205,0.16924645006656647,0.16636191308498383,0.08939933031797409
0.20217376947402954,0.2253180295228958,0.20372603833675385,0.15532538294792175,0.18210159242153168,0.09702301025390625
0.21055945754051208,0.23239916563034058,0.21921546757221222,0.14461059868335724,0.1867104172706604,0.09605294466018677
0.20865872502326965,0.23853491246700287,0.20992419123649597,0.15021812915802002,0.18990349769592285,0.10132452100515366
0.19658812880516052,0.2339865118265152,0.2002023309469223,0.15786030888557434,0.1971551775932312,0.09624773263931274
0.18161281943321228,0.2255171835422516,0.20383155345916748,0.16966184973716736,0.2100113183259964,0.1010240912437439
0.1740872710943222,0.21846842765808105,0.20499257743358612,0.1635802835226059,0.21956408023834229,0.09617562592029572
0.1702747344970703,0.2192789763212204,0.21217870712280273,0.15930293500423431,0.22373811900615692,0.09419505298137665
0.17830412089824677,0.23167459666728973,0.23004300892353058,0.16666316986083984,0.24080324172973633,0.11005997657775879
0.18303635716438293,0.24212509393692017,0.2243489772081375,0.16213469207286835,0.23219206929206848,0.11558426171541214
0.18943548202514648,0.24146701395511627,0.21813590824604034,0.15181881189346313,0.21932128071784973,0.1110101044178009
0.19205187261104584,0.2445582002401352,0.20304535329341888,0.1513029783964157,0.21496254205703735,0.10245263576507568
0.1809653341770172,0.23120489716529846,0.18840846419334412,0.15385077893733978,0.21233217418193817,0.09954770654439926
0.16762693226337433,0.2383309155702591,0.19543254375457764,0.1655379682779312,0.22479136288166046,0.10119886696338654
0.17162646353244781,0.23634257912635803,0.1834391951560974,0.17374929785728455,0.23344887793064117,0.1019464060664177
0.17019027471542358,0.2232707142829895,0.17559358477592468,0.17443685233592987,0.2295648753643036,0.09677858650684357
0.17177721858024597,0.19958700239658356,0.1779630184173584,0.17411157488822937,0.24127233028411865,0.0959964245557785
0.17882786691188812,0.1935473531484604,0.19127565622329712,0.1860489398241043,0.23194918036460876,0.10101554542779922
0.1819210797548294,0.18756096065044403,0.19497311115264893,0.17207874357700348,0.21245762705802917,0.09139713644981384
0.1729184091091156,0.18121252954006195,0.20803526043891907,0.19058136641979218,0.22558443248271942,0.09697466343641281
0.15684184432029724,0.17924503982067108,0.21896782517433167,0.18058860301971436,0.2387344390153885,0.09253887087106705
0.1604897826910019,0.19156242907047272,0.20791563391685486,0.18696829676628113,0.23037725687026978,0.0995243564248085
0.16707727313041687,0.19359712302684784,0.20469237864017487,0.18687497079372406,0.19410037994384766,0.09175444394350052
0.17745912075042725,0.19353526830673218,0.2086440622806549,0.1898152232170105,0.18545827269554138,0.09728081524372101
0.1879853755235672,0.18720009922981262,0.2207731306552887,0.19829940795898438,0.18357296288013458,0.10817231237888336
0.19224219024181366,0.18834668397903442,0.2154817283153534,0.17920486629009247,0.1841883808374405,0.09734593331813812
0.21834707260131836,0.19204437732696533,0.21480336785316467,0.17603537440299988,0.17742253839969635,0.1018693596124649
0.2061387002468109,0.19827711582183838,0.19708307087421417,0.17719274759292603,0.17753587663173676,0.09784331917762756
0.21653513610363007,0.19053161144256592,0.1928539127111435,0.17620284855365753,0.17601054906845093,0.09834163635969162
0.21901318430900574,0.18068963289260864,0.18119026720523834,0.1808476448059082,0.18814074993133545,0.0965404137969017
0.2003220170736313,0.19896268844604492,0.19131867587566376,0.19024552404880524,0.19611063599586487,0.10503891110420227
0.1754392385482788,0.19046984612941742,0.18696673214435577,0.175685852766037,0.20096099376678467,0.0926520824432373
0.17020930349826813,0.19165179133415222,0.17659862339496613,0.185651034116745,0.2054009884595871,0.09840089082717896
0.17246612906455994,0.20015442371368408,0.18039950728416443,0.17657430469989777,0.21976126730442047,0.09891215711832047
0.18683870136737823,0.21356628835201263,0.1873854100704193,0.1669430285692215,0.2289828062057495,0.10041441768407822
0.19231711328029633,0.22428587079048157,0.181465744972229,0.16073861718177795,0.21033233404159546,0.09720001369714737
0.2069852501153946,0.2282404899597168,0.1899295151233673,0.15807539224624634,0.21086642146110535,0.10119128972291946
0.2041522115468979,0.23468181490898132,0.19308730959892273,0.15623347461223602,0.18754567205905914,0.09403655678033829
0.19543352723121643,0.22858095169067383,0.20076900720596313,0.16578353941440582,0.2009422928094864,0.10577435791492462
0.17488695681095123,0.22861121594905853,0.19554293155670166,0.1672641932964325,0.21085217595100403,0.09536558389663696
0.15901148319244385,0.21643689274787903,0.19544349610805511,0.1740497350692749,0.2247225046157837,0.09482347965240479
0.15882454812526703,0.21003182232379913,0.19695766270160675,0.1841547191143036,0.23762762546539307,0.10167372226715088
0.16310153901576996,0.2062731385231018,0.2002251148223877,0.17880398035049438,0.21527329087257385,0.09788038581609726
0.17274625599384308,0.2100144475698471,0.19816406071186066,0.18677452206611633,0.1957961916923523,0.10008682310581207
0.16894741356372833,0.21623854339122772,0.19790488481521606,0.18328578770160675,0.18286825716495514,0.09211882203817368
0.17162664234638214,0.23260265588760376,0.23017176985740662,0.20799385011196136,0.22272644937038422,0.11728886514902115
0.149405837059021,0.253012478351593,0.20266005396842957,0.18554352223873138,0.20841778814792633,0.09625225514173508
0.1620977371931076,0.21370261907577515,0.2080981284379959,0.17394928634166718,0.19793814420700073,0.09394968301057816
0.16097421944141388,0.2234523445367813,0.2127527892589569,0.1803632527589798,0.19977937638759613,0.09755009412765503
0.1630111038684845,0.20754104852676392,0.20594917237758636,0.18076694011688232,0.19826838374137878,0.09557807445526123
0.16601231694221497,0.19349537789821625,0.20854376256465912,0.1794632375240326,0.20792022347450256,0.09442634135484695
0.17588794231414795,0.20103707909584045,0.21219958364963531,0.17119981348514557,0.2223200500011444,0.10337717086076736
0.18037080764770508,0.20884761214256287,0.19691461324691772,0.16329848766326904,0.2210588902235031,0.09895025193691254
0.16800875961780548,0.2112039178609848,0.18666419386863708,0.1637517511844635,0.22162409126758575,0.09740656614303589
0.16488364338874817,0.21369437873363495,0.18120266497135162,0.16375553607940674,0.23452253639698029,0.09478842467069626
0.1619386225938797,0.23217949271202087,0.18278396129608154,0.17709572613239288,0.2455882877111435,0.09693042933940887
0.14971095323562622,0.21796946227550507,0.18916380405426025,0.1787809282541275,0.23241014778614044,0.09416436403989792
0.14783506095409393,0.22632695734500885,0.1909712553024292,0.18318937718868256,0.22346405684947968,0.09930531680583954
0.15712955594062805,0.21478459239006042,0.19214500486850739,0.18197910487651825,0.20431506633758545,0.09455505758523941
0.17496393620967865,0.22026371955871582,0.1839400678873062,0.18785399198532104,0.1884310096502304,0.09394017606973648
0.1753404587507248,0.22867648303508759,0.1785982996225357,0.19197027385234833,0.18420536816120148,0.0971425473690033
0.1769534796476364,0.23347726464271545,0.18410570919513702,0.1927400678396225,0.17989829182624817,0.10165607184171677
0.1568080335855484,0.23825322091579437,0.18975068628787994,0.1947757452726364,0.19423170387744904,0.0996217206120491
0.15056003630161285,0.21800263226032257,0.18886776268482208,0.1880701333284378,0.19893720746040344,0.0943501889705658
0.15856583416461945,0.19710184633731842,0.19102773070335388,0.19050626456737518,0.21216584742069244,0.09600917249917984
0.15569885075092316,0.1785304993391037,0.1979420930147171,0.19431979954242706,0.2315937578678131,0.0947137102484703
0.1550113558769226,0.19273428618907928,0.1965210735797882,0.19108349084854126,0.22052709758281708,0.09878389537334442
0.16176940500736237,0.19321908056735992,0.1922478973865509,0.1923626959323883,0.2089449167251587,0.09555907547473907
0.17569544911384583,0.19241216778755188,0.1962711215019226,0.19842180609703064,0.20201021432876587,0.09657708555459976
0.1818418651819229,0.19203068315982819,0.1905917525291443,0.1992129534482956,0.19985069334506989,0.09834662079811096
0.18871089816093445,0.19361574947834015,0.1836387664079666,0.1939016431570053,0.1848943829536438,0.09528633207082748
0.18745173513889313,0.1943121999502182,0.1766563504934311,0.19493818283081055,0.1774268001317978,0.09061677008867264
0.17468535900115967,0.20120948553085327,0.17846828699111938,0.19605745375156403,0.19463622570037842,0.09728050976991653
0.17080846428871155,0.19831329584121704,0.17529982328414917,0.20674481987953186,0.20078228414058685,0.09891453385353088
0.16758586466312408,0.19835807383060455,0.16221685707569122,0.19418902695178986,0.209867924451828,0.09156736731529236
0.16334187984466553,0.1828741878271103,0.1763388216495514,0.19971908628940582,0.22080722451210022,0.09601820260286331
0.16023264825344086,0.18751202523708344,0.16292273998260498,0.2038845717906952,0.2257433980703354,0.09220503270626068
0.15678825974464417,0.19281333684921265,0.16841274499893188,0.19098056852817535,0.2337215691804886,0.0924316793680191
0.17654401063919067,0.19231940805912018,0.18519854545593262,0.18817239999771118,0.24007903039455414,0.1111876592040062
0.17475061118602753,0.17463478446006775,0.1816784143447876,0.18479858338832855,0.25921007990837097,0.1003204733133316
0.17911817133426666,0.1706857681274414,0.17960311472415924,0.19510750472545624,0.24677103757858276,0.10135699808597565
0.17578114569187164,0.16711319983005524,0.1827748715877533,0.19497697055339813,0.2249632626771927,0.09340543299913406
0.17924639582633972,0.1635017842054367,0.1900181919336319,0.19348828494548798,0.23100872337818146,0.09793364256620407
0.18030990660190582,0.17613129317760468,0.17907655239105225,0.19643758237361908,0.22453922033309937,0.09913665801286697
0.1875082552433014,0.18825550377368927,0.17689931392669678,0.18007804453372955,0.23342807590961456,0.1024961918592453
0.1884431093931198,0.18932847678661346,0.17925085127353668,0.17383484542369843,0.2354210615158081,0.09699473530054092
0.19020842015743256,0.17765022814273834,0.18025445938110352,0.18256370723247528,0.22736108303070068,0.09918888658285141
0.19436141848564148,0.18504688143730164,0.1870710551738739,0.16636723279953003,0.22406034171581268,0.09377261996269226
0.181804820895195,0.1947689950466156,0.20055118203163147,0.1634288877248764,0.22186125814914703,0.10178153216838837
0.16654691100120544,0.18325446546077728,0.20048032701015472,0.17558033764362335,0.24171072244644165,0.09829454869031906
0.182806134223938,0.17725147306919098,0.19891978800296783,0.17797967791557312,0.22244632244110107,0.09522781521081924
0.1748269945383072,0.18809035420417786,0.22188341617584229,0.18280689418315887,0.21168331801891327,0.09884090721607208
0.17349055409431458,0.20678263902664185,0.21907265484333038,0.18056900799274445,0.22533436119556427,0.10963983088731766
0.1726333051919937,0.2056143581867218,0.22822728753089905,0.16117368638515472,0.24155256152153015,0.09763224422931671
0.181908518075943,0.21105508506298065,0.22638069093227386,0.16001549363136292,0.2278425097465515,0.09931785613298416
0.19191628694534302,0.21762457489967346,0.2324221432209015,0.15136492252349854,0.22430117428302765,0.09337769448757172
0.19615890085697174,0.21047890186309814,0.23276163637638092,0.15892985463142395,0.2282504141330719,0.10629475861787796
0.1939673274755478,0.19370754063129425,0.21353822946548462,0.1675674468278885,0.21596898138523102,0.10312604159116745
0.19994492828845978,0.2035471796989441,0.2051847279071808,0.18512894213199615,0.2125503420829773,0.1113286167383194
0.2010994553565979,0.20762918889522552,0.2004944235086441,0.17346517741680145,0.1880388706922531,0.10233637690544128
0.20710015296936035,0.2087985724210739,0.2043697088956833,0.1811295449733734,0.17073756456375122,0.09806446731090546
0.21780085563659668,0.20650923252105713,0.21276934444904327,0.18793515861034393,0.1732272505760193,0.10673127323389053
0.20613645017147064,0.2002476304769516,0.20137950778007507,0.18659821152687073,0.1814877986907959,0.100089892745018
0.2024659663438797,0.20183083415031433,0.19223591685295105,0.18282003700733185,0.1959526091814041,0.1004686951637268
0.18729302287101746,0.19715513288974762,0.19735214114189148,0.1840500831604004,0.21660548448562622,0.10316489636898041
0.18173113465309143,0.17794398963451385,0.19044597446918488,0.17834822833538055,0.19789043068885803,0.09158794581890106
0.19103354215621948,0.191008061170578,0.21177777647972107,0.18512211740016937,0.20213504135608673,0.1061871275305748
0.19227507710456848,0.20123857259750366,0.20530903339385986,0.16554856300354004,0.1976826786994934,0.10004545748233795
0.19649389386177063,0.20247533917427063,0.2104576677083969,0.15745411813259125,0.1950387805700302,0.10211455821990967
0.19806860387325287,0.2110002040863037,0.2127399742603302,0.14667098224163055,0.18214081227779388,0.0921388491988182
0.20674847066402435,0.22004327178001404,0.21900524199008942,0.15613840520381927,0.19101092219352722,0.102093406021595
0.2100609689950943,0.23030951619148254,0.2074720710515976,0.15447761118412018,0.20290003716945648,0.10112849622964859
0.20400720834732056,0.22731491923332214,0.2067040652036667,0.14583192765712738,0.19258415699005127,0.0929323062300682
0.21594169735908508,0.23424437642097473,0.2153284102678299,0.15646186470985413,0.1744527667760849,0.098983995616436
0.21273048222064972,0.22284674644470215,0.22066377103328705,0.17064973711967468,0.16327179968357086,0.0993933454155922
0.19254891574382782,0.2013484239578247,0.22234772145748138,0.17193232476711273,0.17762966454029083,0.10014350712299347
0.17656156420707703,0.20541511476039886,0.22298139333724976,0.1689666509628296,0.18699683248996735,0.09255330264568329
0.18452827632427216,0.21619871258735657,0.22634397447109222,0.17205044627189636,0.19271889328956604,0.10316995531320572
0.18156248331069946,0.21088136732578278,0.23257406055927277,0.18455156683921814,0.18683528900146484,0.10225304961204529
0.18078823387622833,0.19637145102024078,0.22354578971862793,0.1837233453989029,0.16791567206382751,0.08936480432748795
0.19448648393154144,0.2079756259918213,0.22095663845539093,0.18838348984718323,0.16496588289737701,0.10292237997055054
0.19572874903678894,0.20835256576538086,0.21274544298648834,0.19282202422618866,0.15914809703826904,0.0953131765127182
0.2036014199256897,0.22733990848064423,0.19015836715698242,0.2045031040906906,0.18427903950214386,0.10184195637702942
0.2072620689868927,0.24120865762233734,0.174600288271904,0.20599964261054993,0.19667690992355347,0.09849775582551956
0.19798831641674042,0.2372446209192276,0.16702522337436676,0.2033773511648178,0.20211926102638245,0.09571436792612076
0.18484269082546234,0.2336408793926239,0.15804298222064972,0.204480841755867,0.2142668217420578,0.09485077857971191
0.18335109949111938,0.22043061256408691,0.1670527160167694,0.19965247809886932,0.21496610343456268,0.09193114191293716
0.18165165185928345,0.20333629846572876,0.17743052542209625,0.2113553136587143,0.22053411602973938,0.10418322682380676
0.17631742358207703,0.1871497482061386,0.18148255348205566,0.20215445756912231,0.21693426370620728,0.10208369046449661
0.17045065760612488,0.18387675285339355,0.17459812760353088,0.20641589164733887,0.21334892511367798,0.09503167122602463
0.16676290333271027,0.19021198153495789,0.16557922959327698,0.20896439254283905,0.21382179856300354,0.09356836974620819
0.1667051911354065,0.19642163813114166,0.18009254336357117,0.2090880274772644,0.20406872034072876,0.09584867209196091
0.16703486442565918,0.2029704600572586,0.17114603519439697,0.20908834040164948,0.20391173660755157,0.09416510909795761
0.17764222621917725,0.21196261048316956,0.17538321018218994,0.19918210804462433,0.21044136583805084,0.09835197031497955
0.18336163461208344,0.2122892439365387,0.1910664290189743,0.17671269178390503,0.2186816930770874,0.0945977196097374
0.1753879189491272,0.22390341758728027,0.20661649107933044,0.16857695579528809,0.21598199009895325,0.0993487760424614
0.16029810905456543,0.23215709626674652,0.20623263716697693,0.17259930074214935,0.21403686702251434,0.0930936336517334
0.15543773770332336,0.24316489696502686,0.1965060532093048,0.18596859276294708,0.2371860295534134,0.1011650562286377
0.14976079761981964,0.2300029844045639,0.18536442518234253,0.19607825577259064,0.23444367945194244,0.09846072643995285
0.1468292474746704,0.2409011572599411,0.18316936492919922,0.19095537066459656,0.24180614948272705,0.09884875267744064
0.1464157998561859,0.25065889954566956,0.19049443304538727,0.18379388749599457,0.24375097453594208,0.09553307294845581
0.15245622396469116,0.22716839611530304,0.18408967554569244,0.17845070362091064,0.2429846227169037,0.09547580778598785
0.1590069979429245,0.2240445911884308,0.17348216474056244,0.184478759765625,0.221227765083313,0.09293988347053528
0.1693909913301468,0.24096637964248657,0.18054553866386414,0.1667136400938034,0.20888371765613556,0.09562268108129501
0.17667928338050842,0.23367884755134583,0.1833336353302002,0.16909055411815643,0.20010097324848175,0.09186886996030807
0.1763196736574173,0.20775099098682404,0.19304436445236206,0.17958606779575348,0.20355822145938873,0.0999402403831482
0.18829764425754547,0.19068783521652222,0.19453319907188416,0.1795332133769989,0.2047748565673828,0.09300930798053741
0.17716923356056213,0.18486399948596954,0.20456525683403015,0.18710973858833313,0.21919123828411102,0.09601374715566635
0.16757051646709442,0.18492081761360168,0.1935073435306549,0.18343374133110046,0.2126290649175644,0.09084919095039368
0.17129553854465485,0.2139454036951065,0.2075551152229309,0.19936969876289368,0.20826391875743866,0.10147710144519806
0.16717085242271423,0.1955602765083313,0.2017853856086731,0.19515934586524963,0.21641694009304047,0.09753229469060898
0.1684199571609497,0.1868278533220291,0.20333249866962433,0.1867084503173828,0.22351448237895966,0.09605079144239426
0.17694413661956787,0.1866215467453003,0.21144840121269226,0.1742505133152008,0.23237024247646332,0.10203111916780472
0.18151666224002838,0.18533416092395782,0.2007845938205719,0.164927139878273,0.22715891897678375,0.09833887219429016
0.18566501140594482,0.19474835693836212,0.20544248819351196,0.1632114052772522,0.24231398105621338,0.10059835016727448
0.1975957751274109,0.20096375048160553,0.20700597763061523,0.15020810067653656,0.2395479828119278,0.09750771522521973
0.19600750505924225,0.20793011784553528,0.21686001121997833,0.13716551661491394,0.24036036431789398,0.09234178066253662
0.20866400003433228,0.2156146764755249,0.2248581498861313,0.14190740883350372,0.2473675012588501,0.10507714748382568
0.20598803460597992,0.2285817712545395,0.22076921164989471,0.13578355312347412,0.2305658906698227,0.09580233693122864
0.19789260625839233,0.21267545223236084,0.22104030847549438,0.14596354961395264,0.20848412811756134,0.09350452572107315
0.19447416067123413,0.1965215802192688,0.21185576915740967,0.1597680151462555,0.22148191928863525,0.10532449930906296
0.17846933007240295,0.17434236407279968,0.208104208111763,0.15929999947547913,0.23462679982185364,0.09502033144235611
0.18887020647525787,0.16315416991710663,0.20997822284698486,0.16695086658000946,0.24973049759864807,0.09905954450368881
0.18438060581684113,0.15831473469734192,0.20104320347309113,0.17029520869255066,0.24556830525398254,0.09945376217365265
0.18877121806144714,0.15607930719852448,0.19222457706928253,0.17591309547424316,0.24676412343978882,0.09901968389749527
0.18625646829605103,0.16075816750526428,0.18573640286922455,0.18041560053825378,0.2500281035900116,0.09851565212011337
0.18767191469669342,0.15236419439315796,0.18508405983448029,0.17499947547912598,0.2483706772327423,0.09048229455947876
0.19014385342597961,0.1415129005908966,0.19212870299816132,0.17815284430980682,0.24737654626369476,0.0906665176153183
0.19968891143798828,0.15600959956645966,0.18603534996509552,0.19443029165267944,0.25893911719322205,0.1054699718952179
0.20121781527996063,0.16145183145999908,0.18151605129241943,0.17406076192855835,0.2481698840856552,0.0981978252530098
0.2013302743434906,0.17327065765857697,0.1881200522184372,0.17543812096118927,0.23194138705730438,0.09619535505771637
0.21353478729724884,0.18531475961208344,0.2057332992553711,0.18795596063137054,0.2241644412279129,0.10519235581159592
0.2120533585548401,0.15670764446258545,0.20269061625003815,0.18438057601451874,0.2329934537410736,0.09453392028808594
0.21333670616149902,0.1430690884590149,0.21091026067733765,0.1896132528781891,0.24672816693782806,0.10463127493858337
0.2158462554216385,0.14241650700569153,0.22451797127723694,0.18323355913162231,0.24939796328544617,0.10039444267749786
0.2202298641204834,0.15289248526096344,0.22380192577838898,0.17612072825431824,0.2399720549583435,0.09968695044517517
0.21020491421222687,0.16535957157611847,0.2264702022075653,0.16400007903575897,0.22592805325984955,0.09797288477420807
0.21593399345874786,0.17271612584590912,0.21424180269241333,0.1611911505460739,0.21133986115455627,0.09150476008653641
0.22002673149108887,0.19451463222503662,0.22834621369838715,0.17139601707458496,0.20015880465507507,0.097470223903656
0.2214891016483307,0.19582898914813995,0.23218156397342682,0.1629152148962021,0.18584538996219635,0.09690392762422562
0.2237100750207901,0.19405996799468994,0.21621158719062805,0.1667410433292389,0.1908157765865326,0.10083003342151642
0.22850894927978516,0.1987178474664688,0.1999126523733139,0.156477689743042,0.1953326165676117,0.09390361607074738
0.22205044329166412,0.20434987545013428,0.2166460007429123,0.1601795256137848,0.19187994301319122,0.10373029112815857
0.225925013422966,0.20797893404960632,0.2222447395324707,0.15451669692993164,0.19483217597007751,0.1045781672000885
0.22723834216594696,0.19945837557315826,0.2254653126001358,0.15462306141853333,0.19897572696208954,0.10065703094005585
0.22303719818592072,0.19044248759746552,0.2312953621149063,0.16379261016845703,0.2285081446170807,0.11217893660068512
0.211959570646286,0.16387829184532166,0.2181394249200821,0.1640368551015854,0.23367607593536377,0.0959947407245636
0.2078905999660492,0.15386448800563812,0.19815583527088165,0.17697642743587494,0.24257220327854156,0.09308561682701111
0.21712125837802887,0.16438551247119904,0.18205782771110535,0.18747399747371674,0.2566346824169159,0.09890761226415634
0.2125038504600525,0.17401151359081268,0.17811334133148193,0.19040802121162415,0.24591049551963806,0.09394291043281555
0.20041662454605103,0.18572120368480682,0.18560893833637238,0.19389501214027405,0.22057950496673584,0.0953320860862732
0.19320520758628845,0.19930565357208252,0.18350538611412048,0.2052716165781021,0.24033646285533905,0.10098832100629807
0.19516870379447937,0.19640691578388214,0.18562795221805573,0.2112753540277481,0.22421570122241974,0.1002655103802681
0.2013133466243744,0.19889329373836517,0.1987343728542328,0.19465017318725586,0.21777796745300293,0.09766379743814468
0.19999851286411285,0.1964893490076065,0.2074979990720749,0.19131726026535034,0.22057099640369415,0.09877946227788925
0.2049458920955658,0.2020612210035324,0.19993415474891663,0.1915176659822464,0.2064395695924759,0.09908025711774826
0.19392846524715424,0.21906813979148865,0.20149099826812744,0.1930857002735138,0.20139096677303314,0.10168150812387466
0.18400423228740692,0.21038664877414703,0.20510581135749817,0.17457638680934906,0.2102127969264984,0.0920807495713234
0.18458978831768036,0.19705571234226227,0.2150823473930359,0.16987092792987823,0.21358224749565125,0.09627979248762131
0.18037407100200653,0.18586033582687378,0.1995771825313568,0.17251096665859222,0.2083349972963333,0.09481316804885864
0.1731230914592743,0.18981203436851501,0.18276411294937134,0.1793164312839508,0.21750427782535553,0.0915975272655487
0.17881496250629425,0.20128199458122253,0.17654451727867126,0.19957606494426727,0.22254514694213867,0.09475694596767426
0.18843427300453186,0.20438748598098755,0.15686357021331787,0.20436176657676697,0.23886068165302277,0.09436769783496857
0.19364936649799347,0.21132288873195648,0.1463298201560974,0.21071350574493408,0.23092181980609894,0.09472140669822693
0.18403930962085724,0.21652385592460632,0.1462886780500412,0.21352113783359528,0.22815105319023132,0.09494814276695251
0.17249678075313568,0.20087426900863647,0.1565518081188202,0.204371377825737,0.23425860702991486,0.0945841372013092
0.17378120124340057,0.19013653695583344,0.17294640839099884,0.20072446763515472,0.247807577252388,0.09757073223590851
0.16834227740764618,0.17926931381225586,0.17811466753482819,0.20283915102481842,0.2508643567562103,0.09715646505355835
0.1730722337961197,0.16200155019760132,0.1811537891626358,0.20570898056030273,0.25628697872161865,0.09106067568063736
0.18962249159812927,0.15631015598773956,0.19237138330936432,0.19865697622299194,0.25554805994033813,0.09429875761270523
0.18746064603328705,0.16109007596969604,0.2062036395072937,0.19486559927463531,0.25360971689224243,0.10071411728858948
0.1889554262161255,0.15092766284942627,0.20766662061214447,0.18625937402248383,0.27125686407089233,0.09454566240310669
0.19328179955482483,0.1591634303331375,0.21520204842090607,0.19415606558322906,0.24693739414215088,0.10127454251050949
0.19045096635818481,0.15653382241725922,0.21618874371051788,0.18871667981147766,0.24217796325683594,0.09691718220710754
0.1971960812807083,0.1390390247106552,0.21988140046596527,0.19218647480010986,0.24764680862426758,0.0925939530134201
0.19659318029880524,0.1443813145160675,0.21095575392246246,0.2038656771183014,0.25790560245513916,0.10437324643135071
0.19097602367401123,0.1514241099357605,0.19588503241539001,0.19258122146129608,0.2409508228302002,0.093550905585289
0.19325599074363708,0.17176944017410278,0.21583910286426544,0.18803279101848602,0.22404003143310547,0.10652559995651245
0.19572101533412933,0.18008877336978912,0.21296124160289764,0.18141481280326843,0.20011191070079803,0.09696561098098755
0.20234665274620056,0.1923651248216629,0.21973785758018494,0.18898268043994904,0.19056196510791779,0.10080868005752563
0.20867657661437988,0.21346449851989746,0.21950966119766235,0.19500307738780975,0.17749765515327454,0.1026921197772026
0.20769144594669342,0.19794222712516785,0.21597924828529358,0.1954738199710846,0.1651407778263092,0.09468941390514374
0.19499191641807556,0.18436510860919952,0.21737292408943176,0.19571538269519806,0.18080143630504608,0.10096214711666107
0.18992769718170166,0.1966082751750946,0.20648901164531708,0.19793792068958282,0.19088028371334076,0.0989694595336914
0.18326900899410248,0.1838974505662918,0.20369625091552734,0.19773612916469574,0.20879334211349487,0.09761711955070496
0.19097363948822021,0.18426935374736786,0.19392862915992737,0.21362096071243286,0.21715237200260162,0.10489658266305923
0.18823513388633728,0.17225505411624908,0.18396082520484924,0.217934250831604,0.1975405365228653,0.09872227162122726
0.1980390101671219,0.18040628731250763,0.19335415959358215,0.2039353847503662,0.18890583515167236,0.09779508411884308
0.19973988831043243,0.156945139169693,0.20150502026081085,0.20193448662757874,0.19414380192756653,0.09286786615848541
0.19459447264671326,0.15602150559425354,0.20970705151557922,0.20246507227420807,0.2069082111120224,0.09665420651435852
0.186363086104393,0.16178268194198608,0.21038369834423065,0.18962158262729645,0.2208693027496338,0.10194230079650879
0.1924627423286438,0.16382260620594025,0.21198667585849762,0.1829507052898407,0.22178132832050323,0.1019326001405716
0.1905837506055832,0.1567678153514862,0.19732943177223206,0.19326341152191162,0.21610984206199646,0.09809151291847229
0.18487441539764404,0.17206205427646637,0.206742063164711,0.2009197622537613,0.2184741050004959,0.10221847891807556
0.17082583904266357,0.18563859164714813,0.19881980121135712,0.2035481035709381,0.23361730575561523,0.10603698343038559
0.1689794510602951,0.19024676084518433,0.19263212382793427,0.20834852755069733,0.2268446534872055,0.09492509067058563
0.18232375383377075,0.19679707288742065,0.18773221969604492,0.21241174638271332,0.22262006998062134,0.09929091483354568
0.189308300614357,0.20103129744529724,0.18491621315479279,0.21018072962760925,0.19768844544887543,0.0942230150103569
0.19849614799022675,0.23124797642230988,0.18515822291374207,0.22149702906608582,0.19228248298168182,0.10210996121168137
0.19791913032531738,0.22486098110675812,0.1842937469482422,0.22378680109977722,0.18065893650054932,0.0930672138929367
0.2010464072227478,0.23892556130886078,0.19065429270267487,0.20535962283611298,0.17895212769508362,0.09701088070869446
0.19994117319583893,0.24206814169883728,0.19602926075458527,0.2069154679775238,0.1705503910779953,0.09323783218860626
0.19860421121120453,0.23674127459526062,0.18504270911216736,0.20382967591285706,0.17193830013275146,0.09629268944263458
0.1952919065952301,0.2347947210073471,0.1874946802854538,0.191743403673172,0.180070161819458,0.09457013756036758
