0,1,2,3,4,5
0.33409175276756287,0.2394217550754547,0.18163764476776123,0.18414708971977234,0.2986908555030823,0.07949459552764893
0.33567366003990173,0.2379017472267151,0.17441844940185547,0.19125902652740479,0.2977926731109619,0.07987337559461594
0.34169384837150574,0.24141187965869904,0.1774149388074875,0.1742444932460785,0.2872115969657898,0.07163086533546448
0.3551746606826782,0.2580028772354126,0.18470777571201324,0.17110547423362732,0.2760646343231201,0.0833791196346283
0.368139386177063,0.265369176864624,0.17996813356876373,0.16133660078048706,0.26243913173675537,0.07266554981470108
0.3706822097301483,0.27008071541786194,0.17214784026145935,0.16874146461486816,0.27080458402633667,0.07745091617107391
0.3673551082611084,0.2693087160587311,0.16545608639717102,0.17482060194015503,0.27741456031799316,0.0786975622177124
0.35817182064056396,0.26155757904052734,0.16253066062927246,0.1783939003944397,0.27665579319000244,0.07753163576126099
0.35036492347717285,0.2609831392765045,0.16341447830200195,0.1835666298866272,0.2829526960849762,0.07888415455818176
0.3512526750564575,0.26043957471847534,0.16558606922626495,0.17581166326999664,0.277524471282959,0.07625702023506165
0.3552003502845764,0.26274505257606506,0.15980388224124908,0.17151132225990295,0.2682553231716156,0.06947992742061615
0.3588216304779053,0.26653704047203064,0.16139189898967743,0.17583000659942627,0.27511125802993774,0.07511655986309052
0.35487738251686096,0.2697887718677521,0.15936507284641266,0.1800088882446289,0.2762666642665863,0.07604702562093735
0.3611726462841034,0.2725619077682495,0.16400517523288727,0.18083012104034424,0.2643241286277771,0.07626821845769882
0.35567426681518555,0.2649446129798889,0.16353638470172882,0.1782219260931015,0.26357510685920715,0.0724138543009758
0.3694167137145996,0.2694573402404785,0.16972343623638153,0.17580248415470123,0.25083380937576294,0.07472193241119385
0.37790635228157043,0.28007054328918457,0.18431076407432556,0.17116676270961761,0.23919248580932617,0.07817143201828003
0.3877429962158203,0.2901536524295807,0.19095592200756073,0.16430114209651947,0.23070937395095825,0.0764772817492485
0.39803338050842285,0.29725128412246704,0.19549411535263062,0.1625458151102066,0.23007084429264069,0.08216077089309692
0.4041560888290405,0.2997801899909973,0.194330632686615,0.15845683217048645,0.21691083908081055,0.07469519972801208
0.3991027772426605,0.3007105886936188,0.19350433349609375,0.1585695594549179,0.22379672527313232,0.0750516951084137
0.39802560210227966,0.30429115891456604,0.18890753388404846,0.15924079716205597,0.22925621271133423,0.07387399673461914
0.39444732666015625,0.3034409284591675,0.1818862408399582,0.16572701930999756,0.2348305583000183,0.07961861044168472
0.38856640458106995,0.2983488440513611,0.17830485105514526,0.15885859727859497,0.2382153570652008,0.07424615323543549
0.3902357220649719,0.2979296147823334,0.18541979789733887,0.15840989351272583,0.24184224009513855,0.07962974905967712
0.37965816259384155,0.2867650091648102,0.1765446662902832,0.16260357201099396,0.25035786628723145,0.07523519545793533
0.373462975025177,0.28107690811157227,0.17338907718658447,0.1614314317703247,0.25311988592147827,0.07047326862812042
0.38170376420021057,0.2836031913757324,0.17575010657310486,0.1665383279323578,0.25483113527297974,0.08017893880605698
0.3762442469596863,0.28074419498443604,0.1637982726097107,0.16485700011253357,0.26389771699905396,0.07520334422588348
0.3717384338378906,0.27682578563690186,0.16177037358283997,0.17330163717269897,0.26910310983657837,0.07575993239879608
0.35949867963790894,0.2564539313316345,0.15744534134864807,0.1754148006439209,0.2771352231502533,0.06986582279205322
0.34788191318511963,0.23877817392349243,0.15701454877853394,0.18339121341705322,0.28348952531814575,0.07104626297950745
0.33730173110961914,0.2313663363456726,0.1624709516763687,0.19451862573623657,0.2920830249786377,0.07588908821344376
0.32453352212905884,0.2252538502216339,0.15560555458068848,0.20758682489395142,0.3061058223247528,0.0807313546538353
0.31883394718170166,0.223323792219162,0.14966291189193726,0.19939479231834412,0.3028333783149719,0.07531991600990295
0.32241708040237427,0.23319309949874878,0.14753471314907074,0.19229444861412048,0.2952284812927246,0.07525016367435455
0.32660967111587524,0.24206572771072388,0.1487249881029129,0.1882273554801941,0.28681594133377075,0.0759180411696434
0.33318716287612915,0.25034230947494507,0.1517861783504486,0.18610955774784088,0.2734941840171814,0.07451490312814713
0.3183390200138092,0.24474859237670898,0.14619256556034088,0.1831068992614746,0.2736402451992035,0.06585537642240524
0.31014853715896606,0.24177680909633636,0.14700233936309814,0.18289470672607422,0.28738537430763245,0.06365843117237091
0.3191104233264923,0.2529575824737549,0.15600155293941498,0.1774381697177887,0.280728280544281,0.06938117742538452
0.32471972703933716,0.2585297226905823,0.16218744218349457,0.17327813804149628,0.2694380283355713,0.0691787600517273
0.3209342956542969,0.25318318605422974,0.15985681116580963,0.17643290758132935,0.2641351819038391,0.06433732807636261
0.33026236295700073,0.25948816537857056,0.1678895205259323,0.1712959110736847,0.2554503083229065,0.07197315990924835
0.33843478560447693,0.2559787929058075,0.17642545700073242,0.16639012098312378,0.250781774520874,0.07522308826446533
0.33359092473983765,0.24922442436218262,0.1781158447265625,0.16779127717018127,0.2513313889503479,0.07088268548250198
0.34574827551841736,0.2577999234199524,0.18567460775375366,0.16354957222938538,0.23926442861557007,0.07257287204265594
0.3485232889652252,0.2620379328727722,0.18575841188430786,0.16228431463241577,0.2286815345287323,0.06780198216438293
0.3385623097419739,0.2560198903083801,0.17922905087471008,0.16950687766075134,0.23939836025238037,0.07898204028606415
0.3293631076812744,0.2507452666759491,0.17210198938846588,0.166670024394989,0.24242529273033142,0.06643038988113403
0.3236207365989685,0.23610541224479675,0.17615695297718048,0.17378491163253784,0.25383856892585754,0.0706544816493988
0.31912267208099365,0.22241882979869843,0.17514684796333313,0.1868012398481369,0.2640177011489868,0.07084107398986816
0.31056004762649536,0.2144845575094223,0.17731058597564697,0.18630103766918182,0.26519691944122314,0.06690390408039093
0.32189053297042847,0.226036936044693,0.18466497957706451,0.18076381087303162,0.2612573504447937,0.07683081924915314
0.32783961296081543,0.23746955394744873,0.1816275715827942,0.17952954769134521,0.250637948513031,0.08268246054649353
0.32548800110816956,0.23786704242229462,0.1718277931213379,0.1754281222820282,0.24457480013370514,0.07040920853614807
0.33446234464645386,0.2467212975025177,0.17883837223052979,0.1650831252336502,0.23756667971611023,0.0692000761628151
0.34102657437324524,0.25283515453338623,0.17814931273460388,0.16513097286224365,0.2386799454689026,0.0760781392455101
0.33862337470054626,0.2522048056125641,0.17384164035320282,0.16565661132335663,0.23588299751281738,0.07183867692947388
0.34727299213409424,0.258009135723114,0.1815599799156189,0.1650046706199646,0.2336455136537552,0.07690280675888062
0.33878523111343384,0.2480858564376831,0.1797816902399063,0.16836750507354736,0.2335672229528427,0.0735584944486618
0.32491937279701233,0.2409515678882599,0.1773635596036911,0.16888627409934998,0.24602007865905762,0.07205533981323242
0.3293852210044861,0.24687644839286804,0.1746968924999237,0.16909059882164001,0.24823138117790222,0.07740554958581924
0.3293617069721222,0.25489863753318787,0.17660674452781677,0.1735643595457077,0.24445217847824097,0.08243672549724579
0.3345879018306732,0.2618457078933716,0.17373459041118622,0.16964498162269592,0.2342141568660736,0.07186058163642883
0.3223388195037842,0.25493520498275757,0.18221698701381683,0.16789883375167847,0.24235010147094727,0.07485747337341309
0.33021026849746704,0.26205974817276,0.18702025711536407,0.15605588257312775,0.23891562223434448,0.07523022592067719
0.3340883255004883,0.2603834867477417,0.19247232377529144,0.14844785630702972,0.23415111005306244,0.07413056492805481
0.3464469313621521,0.27287042140960693,0.1989927887916565,0.1481347680091858,0.22336049377918243,0.07681449502706528
0.34638136625289917,0.2679898142814636,0.1886877715587616,0.14281147718429565,0.21827200055122375,0.07033944129943848
0.3490794599056244,0.26765647530555725,0.19073139131069183,0.15034084022045135,0.23326995968818665,0.07986162602901459
0.34542116522789,0.2615009546279907,0.1904551088809967,0.14388440549373627,0.23223814368247986,0.07602344453334808
0.33822721242904663,0.25278371572494507,0.1910291463136673,0.15173840522766113,0.2352704405784607,0.07772132754325867
0.3227282762527466,0.24850070476531982,0.18617838621139526,0.1597551554441452,0.24445687234401703,0.07518544793128967
0.3152679204940796,0.23886452615261078,0.19328132271766663,0.16976335644721985,0.2602178454399109,0.08410410583019257
0.32282570004463196,0.249613419175148,0.19413664937019348,0.1555849313735962,0.257884681224823,0.08060558885335922
0.3378145098686218,0.2564419209957123,0.21062150597572327,0.1548861861228943,0.25304633378982544,0.08986294269561768
0.33439987897872925,0.2583865821361542,0.1998603790998459,0.148371160030365,0.23870207369327545,0.08059535920619965
0.32368233799934387,0.2544010281562805,0.19929823279380798,0.16157834231853485,0.24310973286628723,0.08732542395591736
0.3073417544364929,0.2392747700214386,0.18548929691314697,0.15676316618919373,0.24440109729766846,0.0700569599866867
0.29726240038871765,0.23107121884822845,0.1841832399368286,0.17623303830623627,0.2663559913635254,0.08614900708198547
0.28814974427223206,0.21894851326942444,0.17209109663963318,0.18132096529006958,0.2723729610443115,0.08322054147720337
0.2868802547454834,0.21616721153259277,0.163321852684021,0.17981988191604614,0.265777051448822,0.07876268029212952
0.2988135516643524,0.22347885370254517,0.1660999059677124,0.1805710345506668,0.24746465682983398,0.07666891813278198
0.3035086393356323,0.232171893119812,0.16769617795944214,0.1718730926513672,0.23817119002342224,0.07201196253299713
0.294877827167511,0.2286677360534668,0.17540359497070312,0.18089279532432556,0.24889500439167023,0.08719460666179657
0.27438074350357056,0.21804627776145935,0.16765740513801575,0.18146127462387085,0.2603204846382141,0.0739012360572815
0.2620808482170105,0.20988532900810242,0.1760026067495346,0.1939030885696411,0.27558618783950806,0.07836584746837616
0.24630899727344513,0.20191358029842377,0.17531299591064453,0.19391906261444092,0.2813103199005127,0.07798844575881958
0.24648883938789368,0.19734139740467072,0.17505794763565063,0.2054717242717743,0.2904306650161743,0.08346227556467056
0.2389785349369049,0.19662883877754211,0.16331984102725983,0.19685643911361694,0.28584396839141846,0.073635533452034
0.24724705517292023,0.19991979002952576,0.16380439698696136,0.18696121871471405,0.28301069140434265,0.07407243549823761
0.25139230489730835,0.2038191854953766,0.16200372576713562,0.1920676827430725,0.28103339672088623,0.0746232122182846
0.24179162085056305,0.1977606564760208,0.15572841465473175,0.1947568953037262,0.2831706702709198,0.06907755136489868
0.26035499572753906,0.21879225969314575,0.16513203084468842,0.22243443131446838,0.29826653003692627,0.09810589253902435
0.26982295513153076,0.23290538787841797,0.16307461261749268,0.22504253685474396,0.30133265256881714,0.10693667829036713
0.2726443111896515,0.24071192741394043,0.16828465461730957,0.2187495231628418,0.3090492784976959,0.11175606399774551
0.26600441336631775,0.23276764154434204,0.1540425568819046,0.1970355212688446,0.28891682624816895,0.09338629245758057
0.25672775506973267,0.2226772904396057,0.15174078941345215,0.1964985430240631,0.2964562773704529,0.0850754827260971
0.2605753540992737,0.229521706700325,0.16412010788917542,0.20815226435661316,0.3037400245666504,0.10704387724399567
0.24391548335552216,0.21991737186908722,0.15746816992759705,0.19479571282863617,0.2973312437534332,0.08489443361759186
0.2541845738887787,0.22379174828529358,0.15931934118270874,0.19703075289726257,0.29250651597976685,0.09293073415756226
0.2642415463924408,0.23346078395843506,0.16217651963233948,0.1973378211259842,0.2885095775127411,0.10204975306987762
0.26433122158050537,0.21911580860614777,0.15106117725372314,0.17622803151607513,0.2688005566596985,0.07664632052183151
0.2606532871723175,0.21144604682922363,0.1484501212835312,0.1737978756427765,0.27228784561157227,0.07317564636468887
0.2662791907787323,0.21792632341384888,0.15464460849761963,0.19334805011749268,0.2846352159976959,0.09246719628572464
0.25352564454078674,0.2190980613231659,0.16425737738609314,0.20125633478164673,0.3007763624191284,0.09815491735935211
0.26729631423950195,0.2408597469329834,0.18355344235897064,0.206242173910141,0.3057451546192169,0.1129167377948761
0.2739371955394745,0.23440513014793396,0.17612476646900177,0.178224116563797,0.28542107343673706,0.09444420039653778
0.284748911857605,0.24491910636425018,0.17949078977108002,0.178697407245636,0.27586936950683594,0.0975116491317749
0.2903693914413452,0.2502058446407318,0.1938554048538208,0.18451887369155884,0.2795349061489105,0.1125321239233017
0.28847405314445496,0.24498003721237183,0.1675257384777069,0.15627193450927734,0.2537171244621277,0.07795463502407074
0.2918497920036316,0.24520641565322876,0.16606907546520233,0.14990779757499695,0.23752431571483612,0.06997121870517731
0.28385090827941895,0.24243628978729248,0.16767823696136475,0.1537565439939499,0.24443814158439636,0.07548954337835312
0.2785370945930481,0.240318164229393,0.1692802459001541,0.1462235003709793,0.24629703164100647,0.07619062066078186
0.2720031142234802,0.2348417341709137,0.17573922872543335,0.16194765269756317,0.2528875470161438,0.08801553398370743
0.2573627829551697,0.22796405851840973,0.1612229198217392,0.15325728058815002,0.2592085003852844,0.07034976780414581
0.2714000344276428,0.2343265563249588,0.17749841511249542,0.1570919007062912,0.2664923071861267,0.08901982754468918
0.27981841564178467,0.24728544056415558,0.1894024759531021,0.15980598330497742,0.25977063179016113,0.1008879542350769
0.26525864005088806,0.23966147005558014,0.1801421046257019,0.1595316231250763,0.2652107775211334,0.08305525034666061
0.2506416440010071,0.22906494140625,0.18386244773864746,0.17654141783714294,0.2790193259716034,0.09109450876712799
0.23837532103061676,0.22704187035560608,0.19594402611255646,0.18581286072731018,0.2812047302722931,0.09404818713665009
0.24906456470489502,0.2295752465724945,0.1923656314611435,0.1837465763092041,0.26674044132232666,0.09714087843894958
0.2601836919784546,0.23231229186058044,0.1926482915878296,0.1799418330192566,0.24649354815483093,0.09337565302848816
0.2638918161392212,0.22800330817699432,0.20200473070144653,0.18771067261695862,0.25716307759284973,0.10265405476093292
0.24283240735530853,0.21407505869865417,0.18769916892051697,0.17454901337623596,0.2574111819267273,0.07735205441713333
0.262897253036499,0.2439684420824051,0.1972094029188156,0.1832701861858368,0.2674766778945923,0.10736703872680664
0.25535422563552856,0.22914189100265503,0.18975012004375458,0.1751202791929245,0.25756508111953735,0.09479551017284393
0.24991025030612946,0.2253437340259552,0.18796849250793457,0.18255099654197693,0.26598259806632996,0.09572631120681763
0.244267076253891,0.22310149669647217,0.1895744651556015,0.1928027868270874,0.2652452886104584,0.10061421990394592
0.24634110927581787,0.23516058921813965,0.1919216513633728,0.19379901885986328,0.2541966140270233,0.09121530503034592
0.23681622743606567,0.23072697222232819,0.1922459602355957,0.1957024335861206,0.2567139267921448,0.08972778916358948
0.22842003405094147,0.22232656180858612,0.2009064257144928,0.19958800077438354,0.2689882516860962,0.09185115247964859
0.2365596890449524,0.23220518231391907,0.18742497265338898,0.1898426115512848,0.2665706276893616,0.09087240695953369
0.2416585385799408,0.23710420727729797,0.18013235926628113,0.18206384778022766,0.25763559341430664,0.08605421334505081
0.23484210669994354,0.22451812028884888,0.1922045797109604,0.19071200489997864,0.2645072340965271,0.09174482524394989
0.22833243012428284,0.2172524333000183,0.19672617316246033,0.2023903876543045,0.2758735418319702,0.09436831623315811
0.23930314183235168,0.2173023670911789,0.213918536901474,0.21351349353790283,0.29779767990112305,0.11549720168113708
0.22419165074825287,0.18926820158958435,0.18151557445526123,0.18069887161254883,0.27145904302597046,0.06491775810718536
0.23500293493270874,0.1950267106294632,0.18030796945095062,0.17918166518211365,0.2627885937690735,0.07321253418922424
0.2398037612438202,0.19420842826366425,0.1811700016260147,0.1806202232837677,0.2626703977584839,0.0762297734618187
0.24097594618797302,0.19830119609832764,0.1812627613544464,0.17686374485492706,0.25498443841934204,0.07743964344263077
0.24692882597446442,0.2083686888217926,0.18456488847732544,0.17317789793014526,0.2422475516796112,0.07802976667881012
0.26005470752716064,0.21957844495773315,0.17846208810806274,0.169756218791008,0.23298659920692444,0.07968601584434509
0.2554163634777069,0.21812938153743744,0.1646757423877716,0.16850806772708893,0.227462500333786,0.06690530478954315
0.24312546849250793,0.2158559262752533,0.16483239829540253,0.176970973610878,0.2356640100479126,0.0703357458114624
0.24677109718322754,0.21676278114318848,0.1600419580936432,0.16901269555091858,0.24137303233146667,0.07089449465274811
0.2584019899368286,0.22114397585391998,0.16800768673419952,0.167039155960083,0.23411564528942108,0.07429270446300507
0.2609952688217163,0.22808745503425598,0.16744881868362427,0.16313046216964722,0.21978046000003815,0.07024826854467392
0.253964900970459,0.2243250608444214,0.17091357707977295,0.16122737526893616,0.22918462753295898,0.07486580312252045
0.25855201482772827,0.22596508264541626,0.1808396875858307,0.15568315982818604,0.23372334241867065,0.07818429172039032
0.2644071578979492,0.22070321440696716,0.18159419298171997,0.1507246196269989,0.22838333249092102,0.07202748954296112
0.25532984733581543,0.21373261511325836,0.18768414855003357,0.15446245670318604,0.23236492276191711,0.07508482784032822
0.24285966157913208,0.19970481097698212,0.1792875975370407,0.16399310529232025,0.2375389039516449,0.06815881282091141
0.24175232648849487,0.19619126617908478,0.1827763020992279,0.1741362363100052,0.2459627240896225,0.07779114693403244
0.2467920184135437,0.19838322699069977,0.1782824695110321,0.16749787330627441,0.2295963168144226,0.07010494917631149
0.25901684165000916,0.2059001326560974,0.18069377541542053,0.1702282875776291,0.22087416052818298,0.07009869068861008
0.2583182454109192,0.20792171359062195,0.17816710472106934,0.1798417717218399,0.2264966070652008,0.07647205889225006
0.2617650628089905,0.2134547233581543,0.17405065894126892,0.19102400541305542,0.22634804248809814,0.08162843436002731
0.27236759662628174,0.2190094292163849,0.1679830253124237,0.1838560849428177,0.21998979151248932,0.07867489755153656
0.26720961928367615,0.2158476859331131,0.16084028780460358,0.17933735251426697,0.21751521527767181,0.07356160879135132
0.2589784860610962,0.20980146527290344,0.16372501850128174,0.18375910818576813,0.22735098004341125,0.07486283779144287
0.24556133151054382,0.19530558586120605,0.1650259792804718,0.18672886490821838,0.23662424087524414,0.07379892468452454
0.23650935292243958,0.18488234281539917,0.17051900923252106,0.185022234916687,0.24704009294509888,0.07310418784618378
0.23490305244922638,0.17706699669361115,0.1715264469385147,0.19107931852340698,0.2467162013053894,0.07195445895195007
0.24224638938903809,0.17511862516403198,0.17333906888961792,0.1854247897863388,0.23845213651657104,0.07206295430660248
0.24466413259506226,0.17990842461585999,0.1670381873846054,0.19026198983192444,0.24311450123786926,0.0727476179599762
0.24207094311714172,0.18280935287475586,0.1610306352376938,0.19166478514671326,0.2442733496427536,0.06966949254274368
0.23068776726722717,0.18610940873622894,0.17303162813186646,0.1969468891620636,0.2561766505241394,0.07895496487617493
0.21062985062599182,0.18370504677295685,0.16784608364105225,0.20371580123901367,0.2626994550228119,0.0705173909664154
0.2010752409696579,0.18575243651866913,0.17753423750400543,0.21008095145225525,0.2677411735057831,0.07966835051774979
0.20951306819915771,0.19808904826641083,0.17363789677619934,0.20406746864318848,0.25694775581359863,0.0817396342754364
0.21434658765792847,0.19151926040649414,0.16326484084129333,0.19859838485717773,0.24837905168533325,0.07458370923995972
0.20800301432609558,0.19267645478248596,0.1678633689880371,0.20259496569633484,0.2519073486328125,0.07549552619457245
0.22060377895832062,0.2018076777458191,0.15862852334976196,0.19922566413879395,0.2467832863330841,0.07429230958223343
0.22577372193336487,0.20605894923210144,0.15655842423439026,0.19045551121234894,0.23852095007896423,0.0703212171792984
0.2340901792049408,0.20913033187389374,0.16146919131278992,0.1840600073337555,0.23280644416809082,0.07544532418251038
0.23883861303329468,0.20614250004291534,0.16790932416915894,0.1788921058177948,0.22023728489875793,0.07530951499938965
0.2378896176815033,0.19930674135684967,0.17076697945594788,0.17247354984283447,0.22365333139896393,0.07087898254394531
0.24030691385269165,0.20166482031345367,0.17071017622947693,0.16986069083213806,0.22061637043952942,0.07241393625736237
0.2453428953886032,0.20903386175632477,0.1658528596162796,0.1689719557762146,0.2176782488822937,0.07334904372692108
0.25041478872299194,0.217457577586174,0.17469850182533264,0.1675339639186859,0.21333107352256775,0.0789099931716919
0.23917242884635925,0.2087567150592804,0.17181900143623352,0.16797228157520294,0.22045902907848358,0.07554270327091217
0.23792622983455658,0.20108668506145477,0.17868661880493164,0.16967469453811646,0.2273598611354828,0.08124122768640518
0.23960714042186737,0.2019728124141693,0.18134327232837677,0.16473370790481567,0.2194625735282898,0.0752924233675003
0.2470429539680481,0.20842939615249634,0.1820407658815384,0.15626214444637299,0.21409699320793152,0.07769447565078735
0.24789783358573914,0.2028816044330597,0.1760338842868805,0.1619853675365448,0.22461973130702972,0.08159296214580536
0.2391989827156067,0.20482371747493744,0.16747638583183289,0.16661415994167328,0.22427980601787567,0.07465612888336182
0.22905653715133667,0.20336082577705383,0.1705377697944641,0.17731569707393646,0.2337719202041626,0.07623433321714401
0.21723854541778564,0.19982367753982544,0.17140978574752808,0.18324854969978333,0.24750548601150513,0.08291205763816833
0.2266843020915985,0.20284605026245117,0.18196424841880798,0.1792011857032776,0.2511679232120514,0.09010768681764603
0.2211441695690155,0.18904003500938416,0.17806774377822876,0.17614872753620148,0.24932348728179932,0.08080284297466278
0.23103278875350952,0.20251524448394775,0.1737665832042694,0.17887067794799805,0.2376551330089569,0.08015131950378418
0.23050011694431305,0.19664517045021057,0.1731100082397461,0.17440447211265564,0.23544669151306152,0.078788623213768
0.23086297512054443,0.19405388832092285,0.1670723855495453,0.18036416172981262,0.24488037824630737,0.08129648864269257
0.22437402606010437,0.19541196525096893,0.16274957358837128,0.18207067251205444,0.24729561805725098,0.08175894618034363
0.216111421585083,0.19558900594711304,0.1655469685792923,0.18747328221797943,0.2482372224330902,0.0830237865447998
0.22116433084011078,0.2017664611339569,0.1660756766796112,0.17621655762195587,0.2396848201751709,0.07907138764858246
0.23240672051906586,0.20706243813037872,0.1647847592830658,0.16462945938110352,0.22852492332458496,0.07555864006280899
0.2407236397266388,0.21394050121307373,0.17511236667633057,0.16462600231170654,0.23258215188980103,0.08450246602296829
0.23525097966194153,0.20232537388801575,0.17226238548755646,0.16386425495147705,0.22888268530368805,0.07722315192222595
0.22476734220981598,0.2014985829591751,0.17879179120063782,0.18031160533428192,0.24496112763881683,0.08834731578826904
0.20988908410072327,0.19435355067253113,0.1769985407590866,0.1894710659980774,0.25043606758117676,0.08243420720100403
0.2006199061870575,0.19715678691864014,0.17433053255081177,0.18891289830207825,0.2629545032978058,0.07821910828351974
0.21159249544143677,0.20564740896224976,0.17266221344470978,0.18447375297546387,0.25052157044410706,0.08159613609313965
0.22066524624824524,0.21694916486740112,0.16763436794281006,0.17946287989616394,0.2386721670627594,0.08029317855834961
0.2239992916584015,0.21135032176971436,0.15970486402511597,0.1767694503068924,0.2326057255268097,0.07424961030483246
0.22368818521499634,0.1955689936876297,0.16830261051654816,0.18066388368606567,0.23684653639793396,0.07582215964794159
0.2255089282989502,0.18649420142173767,0.17398947477340698,0.19038638472557068,0.24632711708545685,0.08170895278453827
0.21996843814849854,0.16942235827445984,0.1774643361568451,0.18958593904972076,0.2518165111541748,0.07276073098182678
0.21868517994880676,0.1666591465473175,0.1786111444234848,0.1858425736427307,0.2550429701805115,0.07576197385787964
0.22329303622245789,0.17929968237876892,0.17449864745140076,0.18023082613945007,0.2592291831970215,0.08066254109144211
0.22069193422794342,0.179019957780838,0.16105163097381592,0.18101003766059875,0.24514278769493103,0.07114773988723755
0.23346656560897827,0.19757391512393951,0.16542017459869385,0.18258479237556458,0.2281167358160019,0.07619504630565643
0.23817460238933563,0.20754963159561157,0.1721864640712738,0.1732385754585266,0.21352148056030273,0.07523449510335922
0.24246777594089508,0.2052992284297943,0.16754236817359924,0.1642812192440033,0.21356555819511414,0.07304948568344116
0.24178646504878998,0.21871334314346313,0.16982997953891754,0.15941309928894043,0.21718356013298035,0.08010110259056091
0.24379239976406097,0.22113969922065735,0.16611209511756897,0.1560477316379547,0.22193419933319092,0.07930783182382584
0.24584247171878815,0.22374126315116882,0.16308140754699707,0.14995349943637848,0.23137980699539185,0.07831870019435883
0.250896692276001,0.22926916182041168,0.16809383034706116,0.1524425745010376,0.22895389795303345,0.08335606753826141
0.2453407645225525,0.2136448472738266,0.16959097981452942,0.15496090054512024,0.2323857545852661,0.08001714944839478
0.24231280386447906,0.20244327187538147,0.16049516201019287,0.16319841146469116,0.23527655005455017,0.0735999047756195
0.24539870023727417,0.20788604021072388,0.16018295288085938,0.16143816709518433,0.24651142954826355,0.08300043642520905
0.24030795693397522,0.20743834972381592,0.1575007438659668,0.14964361488819122,0.2360212206840515,0.07120108604431152
0.23645301163196564,0.20387327671051025,0.15963080525398254,0.16462168097496033,0.24374017119407654,0.08047737926244736
0.2244100719690323,0.20129641890525818,0.15430386364459991,0.16715887188911438,0.24188676476478577,0.07382168620824814
0.22307634353637695,0.20506994426250458,0.15729019045829773,0.16988222301006317,0.24869123101234436,0.07712075114250183
0.22563183307647705,0.209885835647583,0.16015446186065674,0.16470301151275635,0.2360078990459442,0.07585009187459946
0.2361495941877365,0.21649321913719177,0.1637866497039795,0.15234266221523285,0.22041329741477966,0.0711045116186142
0.24961943924427032,0.23707681894302368,0.18576982617378235,0.16924330592155457,0.23880288004875183,0.10658760368824005
0.23876017332077026,0.2319127917289734,0.193777397274971,0.1785385012626648,0.25028088688850403,0.10848571360111237
0.23611301183700562,0.22327984869480133,0.195353165268898,0.17994403839111328,0.25245529413223267,0.10552504658699036
0.23380273580551147,0.21868160367012024,0.19247719645500183,0.16715304553508759,0.259622722864151,0.09801682829856873
0.22600392997264862,0.22228920459747314,0.1806047409772873,0.17347532510757446,0.2584984302520752,0.09955336153507233
0.22232705354690552,0.22715453803539276,0.18480876088142395,0.18329715728759766,0.2678239345550537,0.10659891366958618
0.20903167128562927,0.21415111422538757,0.1780354380607605,0.18615692853927612,0.26713401079177856,0.0975041314959526
0.2057272493839264,0.20807752013206482,0.1809038519859314,0.19488170742988586,0.2623692750930786,0.09333914518356323
0.21978819370269775,0.21130013465881348,0.18460848927497864,0.1901276707649231,0.23504751920700073,0.09325042366981506
0.2298794686794281,0.22941996157169342,0.19632694125175476,0.19381313025951385,0.2312244176864624,0.1026025265455246
0.2297663688659668,0.2292928695678711,0.19724787771701813,0.2038557380437851,0.24564722180366516,0.1130928322672844
0.2151828408241272,0.21220509707927704,0.19042150676250458,0.19929318130016327,0.24771058559417725,0.09999556094408035
0.20496702194213867,0.21259914338588715,0.20015642046928406,0.20377857983112335,0.2646535336971283,0.10689729452133179
0.1954079270362854,0.21571585536003113,0.20904773473739624,0.21494607627391815,0.27561718225479126,0.10911812633275986
0.1714286059141159,0.19936026632785797,0.20203623175621033,0.19780385494232178,0.2653925120830536,0.07286545634269714
0.18262255191802979,0.19377997517585754,0.19469746947288513,0.19507327675819397,0.2534295320510864,0.07508519291877747
0.18388020992279053,0.18620291352272034,0.19269391894340515,0.18694408237934113,0.24783000349998474,0.06847961992025375
0.1844933182001114,0.18943120539188385,0.19593632221221924,0.1823357194662094,0.2506226897239685,0.07560065388679504
0.18158236145973206,0.18259184062480927,0.18713635206222534,0.1831684708595276,0.2505221664905548,0.07164989411830902
0.18014539778232574,0.18056544661521912,0.18964692950248718,0.18555848300457,0.2485356330871582,0.07276752591133118
0.19104382395744324,0.184705913066864,0.1940913051366806,0.17703844606876373,0.2367132604122162,0.07505708187818527
0.20162738859653473,0.1863822340965271,0.19496870040893555,0.17076444625854492,0.2330431342124939,0.0789773166179657
0.20564953982830048,0.18340136110782623,0.18186761438846588,0.16943439841270447,0.23123793303966522,0.0710420235991478
0.2017589807510376,0.18422159552574158,0.17380663752555847,0.17277273535728455,0.23387464880943298,0.07318747788667679
0.194424569606781,0.1860174834728241,0.17275944352149963,0.17951558530330658,0.24263066053390503,0.07617740333080292
0.1977681964635849,0.18817010521888733,0.1691976934671402,0.183402419090271,0.24550488591194153,0.07589022815227509
0.20361220836639404,0.18547561764717102,0.16881665587425232,0.18969008326530457,0.2415163815021515,0.07777702808380127
0.21541613340377808,0.19214430451393127,0.16925272345542908,0.1847090870141983,0.22725185751914978,0.07650648057460785
0.2224465161561966,0.20101778209209442,0.1760581135749817,0.18080151081085205,0.21666666865348816,0.07911783456802368
0.2162615954875946,0.1904650628566742,0.17844372987747192,0.18443059921264648,0.22072477638721466,0.08106929063796997
0.201547771692276,0.1830546259880066,0.17710040509700775,0.18368738889694214,0.22621065378189087,0.07555301487445831
